,W,Psi,T
108,4.0688117,0.0022287,0.0001252
109,4.0480147,0.0022411,0.0001251
110,4.0271473,0.0022535,0.0001250
111,4.0062191,0.0022659,0.0001250
112,3.9852394,0.0022785,0.0001249
113,3.9642180,0.0022911,0.0001248
114,3.9431642,0.0023037,0.0001247
115,3.9220872,0.0023164,0.0001246
116,3.9009963,0.0023292,0.0001245
117,3.8799001,0.0023420,0.0001245
118,3.8588076,0.0023548,0.0001244
119,3.8377270,0.0023677,0.0001243
120,3.8166666,0.0023807,0.0001242
121,3.7956343,0.0023937,0.0001241
122,3.7746375,0.0024067,0.0001240
123,3.7536838,0.0024197,0.0001240
124,3.7327800,0.0024329,0.0001239
125,3.7119329,0.0024460,0.0001238
126,3.6911488,0.0024592,0.0001237
127,3.6704338,0.0024724,0.0001236
128,3.6497937,0.0024856,0.0001236
129,3.6292340,0.0024989,0.0001235
130,3.6087597,0.0025122,0.0001234
131,3.5883759,0.0025256,0.0001233
132,3.5680870,0.0025389,0.0001233
133,3.5478973,0.0025523,0.0001232
134,3.5278109,0.0025658,0.0001231
135,3.5078315,0.0025792,0.0001230
136,3.4879626,0.0025927,0.0001229
137,3.4682074,0.0026061,0.0001229
138,3.4485689,0.0026196,0.0001228
139,3.4290498,0.0026332,0.0001227
140,3.4096527,0.0026467,0.0001226
141,3.3903799,0.0026602,0.0001226
142,3.3712334,0.0026738,0.0001225
143,3.3522152,0.0026874,0.0001224
144,3.3333269,0.0027010,0.0001223
145,3.3145701,0.0027146,0.0001223
146,3.2959461,0.0027282,0.0001222
147,3.2774561,0.0027418,0.0001221
148,3.2591010,0.0027554,0.0001220
149,3.2408818,0.0027690,0.0001220
150,3.2227992,0.0027827,0.0001219
151,3.2048537,0.0027963,0.0001218
152,3.1870458,0.0028099,0.0001217
153,3.1693758,0.0028236,0.0001217
154,3.1518441,0.0028372,0.0001216
155,3.1344506,0.0028508,0.0001215
156,3.1171953,0.0028645,0.0001215
157,3.1000783,0.0028781,0.0001214
158,3.0830994,0.0028917,0.0001213
159,3.0662582,0.0029053,0.0001212
160,3.0495545,0.0029189,0.0001212
161,3.0329878,0.0029325,0.0001211
162,3.0165577,0.0029461,0.0001210
163,3.0002636,0.0029597,0.0001210
164,2.9841050,0.0029733,0.0001209
165,2.9680812,0.0029869,0.0001208
166,2.9521915,0.0030004,0.0001207
167,2.9364351,0.0030139,0.0001207
168,2.9208113,0.0030274,0.0001206
169,2.9053192,0.0030409,0.0001205
170,2.8899580,0.0030544,0.0001205
171,2.8747268,0.0030679,0.0001204
172,2.8596246,0.0030813,0.0001203
173,2.8446506,0.0030948,0.0001203
174,2.8298037,0.0031082,0.0001202
175,2.8150829,0.0031215,0.0001201
176,2.8004872,0.0031349,0.0001201
177,2.7860156,0.0031482,0.0001200
178,2.7716671,0.0031615,0.0001199
179,2.7574405,0.0031748,0.0001199
180,2.7433349,0.0031881,0.0001198
181,2.7293491,0.0032013,0.0001197
182,2.7154820,0.0032145,0.0001197
183,2.7017325,0.0032277,0.0001196
184,2.6880996,0.0032408,0.0001195
185,2.6745821,0.0032539,0.0001195
186,2.6611789,0.0032670,0.0001194
187,2.6478889,0.0032800,0.0001193
188,2.6347111,0.0032930,0.0001193
189,2.6216442,0.0033060,0.0001192
190,2.6086873,0.0033189,0.0001191
191,2.5958391,0.0033318,0.0001191
192,2.5830987,0.0033446,0.0001190
193,2.5704648,0.0033574,0.0001189
194,2.5579364,0.0033702,0.0001189
195,2.5455125,0.0033829,0.0001188
196,2.5331919,0.0033956,0.0001187
197,2.5209736,0.0034083,0.0001187
198,2.5088565,0.0034209,0.0001186
199,2.4968395,0.0034334,0.0001185
200,2.4849217,0.0034459,0.0001185
201,2.4731019,0.0034584,0.0001184
202,2.4613791,0.0034708,0.0001184
203,2.4497523,0.0034832,0.0001183
204,2.4382205,0.0034955,0.0001182
205,2.4267827,0.0035077,0.0001182
206,2.4154379,0.0035200,0.0001181
207,2.4041851,0.0035321,0.0001180
208,2.3930232,0.0035442,0.0001180
209,2.3819515,0.0035563,0.0001179
210,2.3709688,0.0035683,0.0001178
211,2.3600742,0.0035802,0.0001178
212,2.3492669,0.0035921,0.0001177
213,2.3385459,0.0036039,0.0001177
214,2.3279102,0.0036157,0.0001176
215,2.3173590,0.0036274,0.0001175
216,2.3068913,0.0036391,0.0001175
217,2.2965063,0.0036507,0.0001174
218,2.2862032,0.0036622,0.0001174
219,2.2759809,0.0036737,0.0001173
220,2.2658388,0.0036851,0.0001172
221,2.2557759,0.0036965,0.0001172
222,2.2457914,0.0037077,0.0001171
223,2.2358844,0.0037190,0.0001171
224,2.2260543,0.0037301,0.0001170
225,2.2163001,0.0037412,0.0001169
226,2.2066211,0.0037522,0.0001169
227,2.1970165,0.0037632,0.0001168
228,2.1874854,0.0037741,0.0001168
229,2.1780273,0.0037849,0.0001167
230,2.1686412,0.0037956,0.0001166
231,2.1593265,0.0038063,0.0001166
232,2.1500823,0.0038169,0.0001165
233,2.1409081,0.0038274,0.0001165
234,2.1318030,0.0038379,0.0001164
235,2.1227664,0.0038483,0.0001163
236,2.1137976,0.0038586,0.0001163
237,2.1048958,0.0038688,0.0001162
238,2.0960604,0.0038790,0.0001162
239,2.0872907,0.0038891,0.0001161
240,2.0785861,0.0038991,0.0001160
241,2.0699458,0.0039090,0.0001160
242,2.0613693,0.0039189,0.0001159
243,2.0528559,0.0039287,0.0001159
244,2.0444050,0.0039384,0.0001158
245,2.0360160,0.0039480,0.0001158
246,2.0276881,0.0039575,0.0001157
247,2.0194209,0.0039670,0.0001156
248,2.0112137,0.0039764,0.0001156
249,2.0030659,0.0039857,0.0001155
250,1.9949770,0.0039949,0.0001155
251,1.9869464,0.0040040,0.0001154
252,1.9789734,0.0040131,0.0001154
253,1.9710576,0.0040221,0.0001153
254,1.9631984,0.0040309,0.0001152
255,1.9553952,0.0040397,0.0001152
256,1.9476474,0.0040485,0.0001151
257,1.9399547,0.0040571,0.0001151
258,1.9323163,0.0040656,0.0001150
259,1.9247318,0.0040741,0.0001150
260,1.9172007,0.0040825,0.0001149
261,1.9097225,0.0040907,0.0001149
262,1.9022967,0.0040989,0.0001148
263,1.8949227,0.0041071,0.0001147
264,1.8876001,0.0041151,0.0001147
265,1.8803283,0.0041230,0.0001146
266,1.8731070,0.0041309,0.0001146
267,1.8659356,0.0041386,0.0001145
268,1.8588137,0.0041463,0.0001145
269,1.8517407,0.0041539,0.0001144
270,1.8447163,0.0041614,0.0001144
271,1.8377400,0.0041688,0.0001143
272,1.8308114,0.0041761,0.0001143
273,1.8239299,0.0041833,0.0001142
274,1.8170952,0.0041904,0.0001141
275,1.8103069,0.0041974,0.0001141
276,1.8035644,0.0042044,0.0001140
277,1.7968674,0.0042112,0.0001140
278,1.7902155,0.0042180,0.0001139
279,1.7836083,0.0042247,0.0001139
280,1.7770453,0.0042313,0.0001138
281,1.7705262,0.0042377,0.0001138
282,1.7640505,0.0042441,0.0001137
283,1.7576178,0.0042504,0.0001137
284,1.7512278,0.0042566,0.0001136
285,1.7448802,0.0042628,0.0001136
286,1.7385744,0.0042688,0.0001135
287,1.7323101,0.0042747,0.0001135
288,1.7260870,0.0042806,0.0001134
289,1.7199047,0.0042863,0.0001134
290,1.7137628,0.0042919,0.0001133
291,1.7076610,0.0042975,0.0001133
292,1.7015989,0.0043030,0.0001132
293,1.6955761,0.0043083,0.0001131
294,1.6895924,0.0043136,0.0001131
295,1.6836473,0.0043188,0.0001130
296,1.6777406,0.0043239,0.0001130
297,1.6718718,0.0043289,0.0001129
298,1.6660408,0.0043338,0.0001129
299,1.6602470,0.0043386,0.0001128
300,1.6544903,0.0043433,0.0001128
301,1.6487702,0.0043480,0.0001127
302,1.6430865,0.0043525,0.0001127
303,1.6374388,0.0043570,0.0001126
304,1.6318269,0.0043613,0.0001126
305,1.6262505,0.0043656,0.0001125
306,1.6207091,0.0043697,0.0001125
307,1.6152026,0.0043738,0.0001124
308,1.6097306,0.0043778,0.0001124
309,1.6042928,0.0043817,0.0001123
310,1.5988890,0.0043855,0.0001123
311,1.5935188,0.0043892,0.0001122
312,1.5881820,0.0043928,0.0001122
313,1.5828783,0.0043963,0.0001121
314,1.5776074,0.0043998,0.0001121
315,1.5723690,0.0044031,0.0001120
316,1.5671628,0.0044064,0.0001120
317,1.5619886,0.0044095,0.0001119
318,1.5568462,0.0044126,0.0001119
319,1.5517351,0.0044156,0.0001118
320,1.5466553,0.0044185,0.0001118
321,1.5416064,0.0044213,0.0001118
322,1.5365881,0.0044240,0.0001117
323,1.5316003,0.0044267,0.0001117
324,1.5266426,0.0044292,0.0001116
325,1.5217148,0.0044317,0.0001116
326,1.5168166,0.0044340,0.0001115
327,1.5119479,0.0044363,0.0001115
328,1.5071083,0.0044385,0.0001114
329,1.5022977,0.0044406,0.0001114
330,1.4975158,0.0044427,0.0001113
331,1.4927623,0.0044446,0.0001113
332,1.4880370,0.0044465,0.0001112
333,1.4833397,0.0044482,0.0001112
334,1.4786703,0.0044499,0.0001111
335,1.4740283,0.0044515,0.0001111
336,1.4694136,0.0044530,0.0001110
337,1.4648261,0.0044545,0.0001110
338,1.4602654,0.0044558,0.0001109
339,1.4557314,0.0044571,0.0001109
340,1.4512238,0.0044583,0.0001109
341,1.4467425,0.0044594,0.0001108
342,1.4422872,0.0044604,0.0001108
343,1.4378577,0.0044614,0.0001107
344,1.4334538,0.0044623,0.0001107
345,1.4290753,0.0044631,0.0001106
346,1.4247220,0.0044638,0.0001106
347,1.4203936,0.0044644,0.0001105
348,1.4160901,0.0044650,0.0001105
349,1.4118112,0.0044654,0.0001104
350,1.4075567,0.0044658,0.0001104
351,1.4033264,0.0044662,0.0001104
352,1.3991202,0.0044664,0.0001103
353,1.3949377,0.0044666,0.0001103
354,1.3907790,0.0044667,0.0001102
355,1.3866436,0.0044667,0.0001102
356,1.3825316,0.0044667,0.0001101
357,1.3784426,0.0044666,0.0001101
358,1.3743766,0.0044664,0.0001100
359,1.3703333,0.0044661,0.0001100
360,1.3663126,0.0044658,0.0001100
361,1.3623142,0.0044654,0.0001099
362,1.3583381,0.0044649,0.0001099
363,1.3543840,0.0044643,0.0001098
364,1.3504518,0.0044637,0.0001098
365,1.3465412,0.0044630,0.0001097
366,1.3426523,0.0044623,0.0001097
367,1.3387846,0.0044615,0.0001096
368,1.3349382,0.0044606,0.0001096
369,1.3311128,0.0044596,0.0001096
370,1.3273083,0.0044586,0.0001095
371,1.3235246,0.0044575,0.0001095
372,1.3197614,0.0044564,0.0001094
373,1.3160186,0.0044552,0.0001094
374,1.3122960,0.0044539,0.0001093
375,1.3085936,0.0044525,0.0001093
376,1.3049111,0.0044511,0.0001093
377,1.3012484,0.0044497,0.0001092
378,1.2976053,0.0044482,0.0001092
379,1.2939818,0.0044466,0.0001091
380,1.2903776,0.0044449,0.0001091
381,1.2867926,0.0044432,0.0001091
382,1.2832267,0.0044414,0.0001090
383,1.2796797,0.0044396,0.0001090
384,1.2761515,0.0044377,0.0001089
385,1.2726420,0.0044358,0.0001089
386,1.2691509,0.0044338,0.0001088
387,1.2656782,0.0044318,0.0001088
388,1.2622238,0.0044297,0.0001088
389,1.2587874,0.0044275,0.0001087
390,1.2553690,0.0044253,0.0001087
391,1.2519685,0.0044230,0.0001086
392,1.2485856,0.0044207,0.0001086
393,1.2452203,0.0044183,0.0001086
394,1.2418725,0.0044159,0.0001085
395,1.2385419,0.0044134,0.0001085
396,1.2352286,0.0044109,0.0001084
397,1.2319323,0.0044083,0.0001084
398,1.2286530,0.0044057,0.0001084
399,1.2253904,0.0044030,0.0001083
400,1.2221446,0.0044003,0.0001083
401,1.2189154,0.0043975,0.0001082
402,1.2157025,0.0043947,0.0001082
403,1.2125061,0.0043918,0.0001082
404,1.2093258,0.0043889,0.0001081
405,1.2061617,0.0043859,0.0001081
406,1.2030135,0.0043829,0.0001080
407,1.1998812,0.0043799,0.0001080
408,1.1967647,0.0043768,0.0001080
409,1.1936638,0.0043736,0.0001079
410,1.1905785,0.0043705,0.0001079
411,1.1875085,0.0043672,0.0001079
412,1.1844539,0.0043640,0.0001078
413,1.1814145,0.0043607,0.0001078
414,1.1783902,0.0043573,0.0001077
415,1.1753809,0.0043539,0.0001077
416,1.1723865,0.0043505,0.0001077
417,1.1694068,0.0043470,0.0001076
418,1.1664419,0.0043435,0.0001076
419,1.1634915,0.0043400,0.0001076
420,1.1605555,0.0043364,0.0001075
421,1.1576340,0.0043328,0.0001075
422,1.1547267,0.0043291,0.0001074
423,1.1518336,0.0043254,0.0001074
424,1.1489546,0.0043217,0.0001074
425,1.1460895,0.0043180,0.0001073
426,1.1432384,0.0043142,0.0001073
427,1.1404010,0.0043103,0.0001073
428,1.1375773,0.0043065,0.0001072
429,1.1347672,0.0043026,0.0001072
430,1.1319706,0.0042986,0.0001071
431,1.1291874,0.0042947,0.0001071
432,1.1264175,0.0042907,0.0001071
433,1.1236608,0.0042867,0.0001070
434,1.1209173,0.0042826,0.0001070
435,1.1181869,0.0042785,0.0001070
436,1.1154693,0.0042744,0.0001069
437,1.1127647,0.0042703,0.0001069
438,1.1100728,0.0042661,0.0001069
439,1.1073937,0.0042619,0.0001068
440,1.1047271,0.0042577,0.0001068
441,1.1020731,0.0042534,0.0001068
442,1.0994315,0.0042491,0.0001067
443,1.0968022,0.0042448,0.0001067
444,1.0941853,0.0042405,0.0001067
445,1.0915805,0.0042361,0.0001066
446,1.0889878,0.0042318,0.0001066
447,1.0864072,0.0042273,0.0001065
448,1.0838385,0.0042229,0.0001065
449,1.0812817,0.0042185,0.0001065
450,1.0787366,0.0042140,0.0001064
451,1.0762033,0.0042095,0.0001064
452,1.0736816,0.0042049,0.0001064
453,1.0711715,0.0042004,0.0001063
454,1.0686729,0.0041958,0.0001063
455,1.0661856,0.0041912,0.0001063
456,1.0637097,0.0041866,0.0001062
457,1.0612451,0.0041820,0.0001062
458,1.0587916,0.0041773,0.0001062
459,1.0563493,0.0041727,0.0001061
460,1.0539179,0.0041680,0.0001061
461,1.0514976,0.0041633,0.0001061
462,1.0490881,0.0041585,0.0001060
463,1.0466895,0.0041538,0.0001060
464,1.0443016,0.0041490,0.0001060
465,1.0419244,0.0041442,0.0001060
466,1.0395578,0.0041394,0.0001059
467,1.0372017,0.0041346,0.0001059
468,1.0348562,0.0041298,0.0001059
469,1.0325210,0.0041249,0.0001058
470,1.0301962,0.0041201,0.0001058
471,1.0278817,0.0041152,0.0001058
472,1.0255773,0.0041103,0.0001057
473,1.0232831,0.0041054,0.0001057
474,1.0209990,0.0041005,0.0001057
475,1.0187250,0.0040955,0.0001056
476,1.0164608,0.0040906,0.0001056
477,1.0142066,0.0040856,0.0001056
478,1.0119622,0.0040806,0.0001055
479,1.0097275,0.0040756,0.0001055
480,1.0075026,0.0040706,0.0001055
481,1.0052873,0.0040656,0.0001055
482,1.0030816,0.0040606,0.0001054
483,1.0008854,0.0040556,0.0001054
484,0.9986986,0.0040505,0.0001054
485,0.9965213,0.0040455,0.0001053
486,0.9943533,0.0040404,0.0001053
487,0.9921946,0.0040353,0.0001053
488,0.9900451,0.0040302,0.0001052
489,0.9879048,0.0040251,0.0001052
490,0.9857737,0.0040200,0.0001052
491,0.9836515,0.0040149,0.0001052
492,0.9815384,0.0040098,0.0001051
493,0.9794342,0.0040046,0.0001051
494,0.9773389,0.0039995,0.0001051
495,0.9752524,0.0039943,0.0001050
496,0.9731748,0.0039892,0.0001050
497,0.9711058,0.0039840,0.0001050
498,0.9690455,0.0039788,0.0001050
499,0.9669939,0.0039736,0.0001049
500,0.9649508,0.0039685,0.0001049
501,0.9629162,0.0039633,0.0001049
502,0.9608901,0.0039581,0.0001048
503,0.9588724,0.0039528,0.0001048
504,0.9568631,0.0039476,0.0001048
505,0.9548621,0.0039424,0.0001048
506,0.9528693,0.0039372,0.0001047
507,0.9508847,0.0039320,0.0001047
508,0.9489083,0.0039267,0.0001047
509,0.9469401,0.0039215,0.0001047
510,0.9449799,0.0039162,0.0001046
511,0.9430277,0.0039110,0.0001046
512,0.9410834,0.0039057,0.0001046
513,0.9391471,0.0039005,0.0001046
514,0.9372187,0.0038952,0.0001045
515,0.9352981,0.0038900,0.0001045
516,0.9333852,0.0038847,0.0001045
517,0.9314801,0.0038794,0.0001044
518,0.9295827,0.0038742,0.0001044
519,0.9276929,0.0038689,0.0001044
520,0.9258107,0.0038636,0.0001044
521,0.9239361,0.0038583,0.0001043
522,0.9220690,0.0038531,0.0001043
523,0.9202093,0.0038478,0.0001043
524,0.9183571,0.0038425,0.0001043
525,0.9165122,0.0038372,0.0001042
526,0.9146747,0.0038319,0.0001042
527,0.9128445,0.0038266,0.0001042
528,0.9110215,0.0038214,0.0001042
529,0.9092057,0.0038161,0.0001041
530,0.9073970,0.0038108,0.0001041
531,0.9055955,0.0038055,0.0001041
532,0.9038011,0.0038002,0.0001041
533,0.9020137,0.0037949,0.0001041
534,0.9002333,0.0037896,0.0001040
535,0.8984599,0.0037843,0.0001040
536,0.8966934,0.0037791,0.0001040
537,0.8949338,0.0037738,0.0001040
538,0.8931810,0.0037685,0.0001039
539,0.8914350,0.0037632,0.0001039
540,0.8896957,0.0037579,0.0001039
541,0.8879632,0.0037526,0.0001039
542,0.8862374,0.0037473,0.0001038
543,0.8845182,0.0037421,0.0001038
544,0.8828056,0.0037368,0.0001038
545,0.8810996,0.0037315,0.0001038
546,0.8794001,0.0037262,0.0001038
547,0.8777072,0.0037210,0.0001037
548,0.8760206,0.0037157,0.0001037
549,0.8743406,0.0037104,0.0001037
550,0.8726668,0.0037052,0.0001037
551,0.8709995,0.0036999,0.0001036
552,0.8693384,0.0036946,0.0001036
553,0.8676837,0.0036894,0.0001036
554,0.8660352,0.0036841,0.0001036
555,0.8643929,0.0036789,0.0001036
556,0.8627567,0.0036736,0.0001035
557,0.8611267,0.0036684,0.0001035
558,0.8595029,0.0036631,0.0001035
559,0.8578850,0.0036579,0.0001035
560,0.8562733,0.0036526,0.0001035
561,0.8546675,0.0036474,0.0001034
562,0.8530677,0.0036422,0.0001034
563,0.8514739,0.0036370,0.0001034
564,0.8498859,0.0036317,0.0001034
565,0.8483038,0.0036265,0.0001034
566,0.8467276,0.0036213,0.0001033
567,0.8451572,0.0036161,0.0001033
568,0.8435925,0.0036109,0.0001033
569,0.8420336,0.0036057,0.0001033
570,0.8404805,0.0036005,0.0001033
571,0.8389330,0.0035953,0.0001032
572,0.8373911,0.0035901,0.0001032
573,0.8358549,0.0035850,0.0001032
574,0.8343243,0.0035798,0.0001032
575,0.8327992,0.0035746,0.0001032
576,0.8312797,0.0035694,0.0001031
577,0.8297656,0.0035643,0.0001031
578,0.8282571,0.0035591,0.0001031
579,0.8267539,0.0035540,0.0001031
580,0.8252562,0.0035488,0.0001031
581,0.8237639,0.0035437,0.0001031
582,0.8222770,0.0035386,0.0001030
583,0.8207953,0.0035334,0.0001030
584,0.8193190,0.0035283,0.0001030
585,0.8178479,0.0035232,0.0001030
586,0.8163821,0.0035181,0.0001030
587,0.8149215,0.0035130,0.0001030
588,0.8134661,0.0035079,0.0001029
589,0.8120158,0.0035028,0.0001029
590,0.8105707,0.0034977,0.0001029
591,0.8091306,0.0034926,0.0001029
592,0.8076957,0.0034875,0.0001029
593,0.8062658,0.0034825,0.0001029
594,0.8048409,0.0034774,0.0001028
595,0.8034210,0.0034724,0.0001028
596,0.8020061,0.0034673,0.0001028
597,0.8005962,0.0034623,0.0001028
598,0.7991911,0.0034572,0.0001028
599,0.7977910,0.0034522,0.0001028
600,0.7963957,0.0034472,0.0001028
601,0.7950053,0.0034422,0.0001027
602,0.7936197,0.0034372,0.0001027
603,0.7922389,0.0034322,0.0001027
604,0.7908628,0.0034272,0.0001027
605,0.7894915,0.0034222,0.0001027
606,0.7881249,0.0034172,0.0001027
607,0.7867630,0.0034122,0.0001026
608,0.7854058,0.0034073,0.0001026
609,0.7840532,0.0034023,0.0001026
610,0.7827053,0.0033973,0.0001026
611,0.7813619,0.0033924,0.0001026
612,0.7800232,0.0033875,0.0001026
613,0.7786890,0.0033825,0.0001026
614,0.7773593,0.0033776,0.0001026
615,0.7760341,0.0033727,0.0001025
616,0.7747134,0.0033678,0.0001025
617,0.7733971,0.0033629,0.0001025
618,0.7720853,0.0033580,0.0001025
619,0.7707780,0.0033531,0.0001025
620,0.7694750,0.0033482,0.0001025
621,0.7681763,0.0033433,0.0001025
622,0.7668821,0.0033385,0.0001025
623,0.7655921,0.0033336,0.0001024
624,0.7643065,0.0033288,0.0001024
625,0.7630251,0.0033239,0.0001024
626,0.7617480,0.0033191,0.0001024
627,0.7604752,0.0033143,0.0001024
628,0.7592066,0.0033094,0.0001024
629,0.7579421,0.0033046,0.0001024
630,0.7566819,0.0032998,0.0001024
631,0.7554258,0.0032950,0.0001024
632,0.7541738,0.0032902,0.0001023
633,0.7529260,0.0032855,0.0001023
634,0.7516822,0.0032807,0.0001023
635,0.7504426,0.0032759,0.0001023
636,0.7492070,0.0032712,0.0001023
637,0.7479754,0.0032664,0.0001023
638,0.7467478,0.0032617,0.0001023
639,0.7455242,0.0032570,0.0001023
640,0.7443046,0.0032522,0.0001023
641,0.7430890,0.0032475,0.0001022
642,0.7418773,0.0032428,0.0001022
643,0.7406695,0.0032381,0.0001022
644,0.7394656,0.0032334,0.0001022
645,0.7382656,0.0032287,0.0001022
646,0.7370695,0.0032241,0.0001022
647,0.7358772,0.0032194,0.0001022
648,0.7346887,0.0032147,0.0001022
649,0.7335041,0.0032101,0.0001022
650,0.7323232,0.0032055,0.0001022
651,0.7311461,0.0032008,0.0001022
652,0.7299727,0.0031962,0.0001022
653,0.7288031,0.0031916,0.0001021
654,0.7276372,0.0031870,0.0001021
655,0.7264749,0.0031824,0.0001021
656,0.7253164,0.0031778,0.0001021
657,0.7241615,0.0031732,0.0001021
658,0.7230103,0.0031686,0.0001021
659,0.7218627,0.0031640,0.0001021
660,0.7207187,0.0031595,0.0001021
661,0.7195783,0.0031549,0.0001021
662,0.7184414,0.0031504,0.0001021
663,0.7173082,0.0031459,0.0001021
664,0.7161784,0.0031413,0.0001021
665,0.7150522,0.0031368,0.0001021
666,0.7139295,0.0031323,0.0001021
667,0.7128103,0.0031278,0.0001020
668,0.7116946,0.0031233,0.0001020
669,0.7105823,0.0031188,0.0001020
670,0.7094735,0.0031143,0.0001020
671,0.7083681,0.0031099,0.0001020
672,0.7072661,0.0031054,0.0001020
673,0.7061675,0.0031010,0.0001020
674,0.7050722,0.0030965,0.0001020
675,0.7039804,0.0030921,0.0001020
676,0.7028919,0.0030877,0.0001020
677,0.7018067,0.0030832,0.0001020
678,0.7007248,0.0030788,0.0001020
679,0.6996462,0.0030744,0.0001020
680,0.6985709,0.0030700,0.0001020
681,0.6974989,0.0030657,0.0001020
682,0.6964302,0.0030613,0.0001020
683,0.6953646,0.0030569,0.0001020
684,0.6943024,0.0030526,0.0001020
685,0.6932433,0.0030482,0.0001020
686,0.6921874,0.0030439,0.0001020
687,0.6911347,0.0030395,0.0001020
688,0.6900851,0.0030352,0.0001020
689,0.6890387,0.0030309,0.0001020
690,0.6879955,0.0030266,0.0001020
691,0.6869553,0.0030223,0.0001019
692,0.6859183,0.0030180,0.0001019
693,0.6848844,0.0030137,0.0001019
694,0.6838536,0.0030094,0.0001019
695,0.6828258,0.0030052,0.0001019
696,0.6818010,0.0030009,0.0001019
697,0.6807794,0.0029967,0.0001019
698,0.6797607,0.0029924,0.0001019
