,H,Mu
23822,5.98495,1.15420
23823,3.19336,1.27076
23824,5.36743,1.17043
23825,5.31242,1.17205
23826,2.57078,1.32565
23827,2.57714,1.32498
23828,1.63743,1.46785
23829,1.62716,1.47011
23830,6.25019,1.14814
23831,2.01084,1.39827
23832,2.02076,1.39671
23833,2.80976,1.30214
23834,2.80876,1.30223
23835,10.20288,1.09343
23836,10.22940,1.09320
23837,2.29356,1.35797
23838,2.25270,1.36328
23839,4.96371,1.18303
23840,4.97781,1.18255
23841,3.47381,1.25165
23842,3.48890,1.25070
23843,4.84360,1.18714
23844,4.83049,1.18760
23845,2.84667,1.29880
23846,2.81793,1.30139
23847,3.60424,1.24365
23848,1.96038,1.40644
23849,1.95986,1.40653
23850,3.89654,1.22745
23851,2.21999,1.36765
23852,2.17583,1.37372
23853,3.70067,1.23806
23854,5.48440,1.16710
23855,5.45269,1.16799
23856,6.60663,1.14071
23857,8.46623,1.11153
23858,8.55685,1.11041
23859,4.06949,1.21884
23860,4.10024,1.21738
23861,4.22060,1.21184
23862,6.13480,1.15072
23863,6.10754,1.15134
23864,4.56636,1.19738
23865,4.56610,1.19739
23866,2.01911,1.39696
23867,2.04113,1.39353
23868,3.61821,1.24282
23869,3.61445,1.24305
23870,8.46757,1.11151
23871,8.73095,1.10833
23872,3.17683,1.27197
23873,4.32305,1.20734
23874,4.36270,1.20565
23875,5.66792,1.16213
23876,5.73493,1.16039
23877,6.96359,1.13398
23878,6.78205,1.13732
23879,6.80961,1.13681
23880,3.19892,1.27035
23881,3.22685,1.26832
23882,6.72932,1.13833
23883,6.74880,1.13795
23884,3.01010,1.28489
23885,2.98172,1.28721
23886,2.73863,1.30877
23887,2.75460,1.30726
23888,9.82186,1.09688
23889,10.07377,1.09457
23890,2.15366,1.37684
23891,1.10265,1.62396
23892,1.12262,1.61629
23893,5.32009,1.17182
23894,5.30171,1.17236
23895,2.77169,1.30565
23896,2.81224,1.30191
23897,2.41958,1.34252
23898,2.39366,1.34558
23899,3.50136,1.24991
23900,3.47482,1.25158
23901,0.91428,1.70708
23902,0.96747,1.68145
23903,4.32900,1.20708
23904,4.36134,1.20570
23905,3.94219,1.22511
23906,3.68186,1.23913
23907,3.66244,1.24024
23908,6.58440,1.14116
23909,3.81726,1.23163
23910,3.75384,1.23508
23911,8.47397,1.11143
23912,8.29422,1.11371
23913,2.91349,1.29296
23914,2.95055,1.28981
23915,2.96028,1.28899
23916,2.85834,1.29777
23917,2.87215,1.29655
23918,6.69316,1.13902
23919,6.62119,1.14043
23920,5.91044,1.15600
23921,5.91412,1.15591
23922,6.44577,1.14397
23923,6.82765,1.13647
23924,6.95006,1.13423
23925,3.10431,1.27745
23926,3.12945,1.27552
23927,2.35323,1.35048
23928,2.35619,1.35012
23929,3.35583,1.25935
23930,3.41975,1.25512
23931,2.18407,1.37257
23932,2.13402,1.37965
23933,2.86385,1.29728
23934,2.18788,1.37204
23935,2.23513,1.36561
23936,4.48104,1.20076
23937,3.53371,1.24791
23938,3.54806,1.24703
23939,7.17546,1.13029
23940,7.14638,1.13078
23941,4.04344,1.22010
23942,4.01892,1.22129
23943,7.88491,1.11926
23944,7.88449,1.11927
23945,3.48405,1.25100
23946,3.47976,1.25127
23947,3.58786,1.24463
23948,3.59490,1.24421
23949,0.57759,1.92800
23950,0.46566,2.03556
23951,4.86422,1.18642
23952,4.82594,1.18776
23953,7.72200,1.12162
23954,7.80908,1.12035
23955,2.16823,1.37478
23956,2.13053,1.38015
23957,0.90002,1.71427
23958,2.87028,1.29671
23959,6.21454,1.14893
23960,6.21936,1.14882
23961,5.19496,1.17559
23962,5.13852,1.17735
23963,5.46485,1.16765
23964,9.51177,1.09988
23965,9.50130,1.09999
23966,5.23113,1.17449
23967,5.22175,1.17477
23968,4.43325,1.20271
23969,4.46226,1.20152
23970,3.76258,1.23460
23971,3.80241,1.23243
23972,4.21316,1.21217
23973,4.20629,1.21248
23974,2.64195,1.31827
23975,2.62288,1.32022
23976,2.99905,1.28579
23977,2.97863,1.28747
23978,9.69965,1.09804
23979,4.32495,1.20726
23980,4.36120,1.20571
23981,4.96463,1.18299
23982,4.92038,1.18449
23983,5.36572,1.17048
23984,5.52207,1.16606
23985,7.67970,1.12225
23986,7.69233,1.12207
23987,2.89705,1.29437
23988,2.87217,1.29655
23989,5.61888,1.16343
23990,5.56745,1.16481
23991,5.53902,1.16559
23992,5.53244,1.16577
23993,0.94438,1.69234
23994,0.93639,1.69619
23995,6.56831,1.14148
23996,0.93795,1.69544
23997,0.93138,1.69863
23998,3.68211,1.23911
23999,3.68018,1.23922
24000,4.30190,1.20825
24001,4.33201,1.20695
24002,4.18283,1.21355
24003,4.14207,1.21542
24004,2.35928,1.34974
24005,2.25013,1.36362
24006,5.23051,1.17450
24007,5.29013,1.17271
24008,5.75253,1.15994
24009,5.76463,1.15963
24010,2.42233,1.34219
24011,2.50904,1.33233
24012,7.99822,1.11767
24013,8.01113,1.11749
24014,3.27183,1.26512
24015,3.33381,1.26084
24016,2.81450,1.30170
24017,2.76391,1.30638
24018,2.02405,1.39619
24019,1.16313,1.60128
24020,1.24237,1.57393
24021,3.22979,1.26811
24022,3.21820,1.26895
24023,4.11607,1.21663
24024,4.14247,1.21540
24025,1.42785,1.51871
24026,1.39200,1.52854
24027,6.99903,1.13335
24028,7.00840,1.13318
24029,2.65611,1.31685
24030,2.61752,1.32077
24031,2.77496,1.30535
24032,2.45703,1.33818
24033,2.44833,1.33917
24034,4.39182,1.20442
24035,6.90044,1.13513
24036,6.80037,1.13698
24037,2.18612,1.37228
24038,5.33560,1.17136
24039,5.33303,1.17144
24040,4.22037,1.21185
24041,2.27545,1.36030
24042,2.23710,1.36535
24043,4.37679,1.20505
24044,4.40690,1.20379
24045,1.26652,1.56609
24046,1.32661,1.54746
24047,6.62051,1.14044
24048,7.88500,1.11926
24049,7.99938,1.11766
24050,5.13606,1.17743
24051,5.13430,1.17748
24052,4.95467,1.18333
24053,4.97120,1.18278
24054,8.22045,1.11467
24055,5.59633,1.16403
24056,5.54954,1.16530
24057,3.98628,1.22290
24058,2.80596,1.30248
24059,2.91850,1.29253
24060,3.87601,1.22852
24061,3.97707,1.22336
24062,7.09928,1.13159
24063,7.02523,1.13289
24064,4.94417,1.18368
24065,6.39451,1.14504
24066,6.04637,1.15276
24067,6.06218,1.15239
24068,4.85392,1.18678
24069,6.99669,1.13339
24070,6.93454,1.13451
24071,2.74436,1.30823
24072,2.87277,1.29649
24073,4.73280,1.19110
24074,5.69344,1.16146
24075,5.73545,1.16037
24076,0.95504,1.68726
24077,1.02348,1.65639
24078,4.56393,1.19748
24079,4.92763,1.18424
24080,4.93186,1.18410
24081,3.30645,1.26271
24082,3.29515,1.26349
24083,6.22882,1.14861
24084,6.15031,1.15037
24085,5.66324,1.16225
24086,5.76429,1.15964
24087,4.86930,1.18624
24088,4.84636,1.18704
24089,2.99233,1.28634
24090,3.68223,1.23911
24091,3.65637,1.24059
24092,4.01847,1.22131
24093,2.21324,1.36856
24094,4.00022,1.22221
24095,3.98529,1.22295
24096,6.45448,1.14379
24097,6.40354,1.14485
24098,3.51832,1.24886
24099,3.50661,1.24959
24100,3.42005,1.25510
24101,3.31622,1.26204
24102,3.30001,1.26316
24103,2.47040,1.33665
24104,2.50743,1.33251
24105,6.92971,1.13459
24106,6.95253,1.13418
24107,5.14549,1.17713
24108,5.15190,1.17693
24109,6.70217,1.13885
24110,6.82817,1.13646
24111,1.73649,1.44713
24112,1.69124,1.45636
24113,2.14011,1.37877
24114,2.17793,1.37342
24115,2.66240,1.31622
24116,2.70054,1.31245
24117,7.01846,1.13301
24118,7.00873,1.13318
24119,9.28815,1.10216
24120,9.31549,1.10188
24121,7.49382,1.12510
24122,7.55349,1.12417
24123,1.55487,1.48665
24124,1.56265,1.48481
24125,9.57990,1.09921
24126,5.66335,1.16225
24127,5.68148,1.16177
24128,2.57178,1.32554
24129,2.58349,1.32431
24130,2.91420,1.29289
24131,2.89331,1.29470
24132,4.46393,1.20145
24133,4.47518,1.20100
24134,3.09606,1.27808
24135,3.09435,1.27821
24136,1.51041,1.49741
24137,3.32774,1.26125
24138,3.35460,1.25943
24139,7.50177,1.12497
24140,7.56375,1.12401
24141,3.39667,1.25663
24142,6.99108,1.13349
24143,3.14638,1.27424
24144,3.16251,1.27304
24145,8.63630,1.10945
24146,8.81681,1.10733
24147,6.35601,1.14586
24148,4.39859,1.20414
24149,4.31048,1.20788
24150,3.83395,1.23074
24151,3.73620,1.23606
24152,6.54199,1.14201
24153,6.59495,1.14095
24154,2.13716,1.37920
24155,2.07539,1.38829
24156,5.52628,1.16594
24157,5.53151,1.16580
24158,4.36067,1.20573
24159,4.83427,1.18747
24160,4.87753,1.18596
24161,2.41085,1.34354
24162,2.39312,1.34565
24163,8.18336,1.11516
24164,7.32243,1.12784
24165,7.25942,1.12888
24166,3.27255,1.26507
24167,3.25586,1.26625
24168,6.19962,1.14926
24169,6.25282,1.14809
24170,7.20678,1.12976
24171,7.25423,1.12896
24172,6.39781,1.14497
24173,6.46328,1.14361
24174,6.23591,1.14846
24175,4.98393,1.18235
24176,4.98337,1.18237
24177,4.38352,1.20477
24178,4.36887,1.20539
24179,6.77740,1.13741
24180,6.70667,1.13876
24181,2.30882,1.35602
24182,2.37237,1.34814
24183,0.89994,1.71431
24184,0.89595,1.71636
24185,3.32182,1.26166
24186,6.38724,1.14520
24187,6.42666,1.14437
24188,3.35651,1.25930
24189,3.34752,1.25991
24190,7.81725,1.12023
24191,7.86809,1.11950
24192,5.03048,1.18082
24193,5.11141,1.17821
24194,6.19146,1.14944
24195,6.11152,1.15125
24196,3.57697,1.24528
24197,3.55421,1.24666
24198,2.84042,1.29936
24199,2.81752,1.30143
24200,2.46466,1.33731
24201,3.14482,1.27436
24202,3.17695,1.27196
24203,7.43484,1.12603
24204,7.62827,1.12303
24205,2.27833,1.35993
24206,2.28282,1.35935
24207,0.63363,1.88212
24208,6.01427,1.15351
24209,9.14576,1.10367
24210,8.80479,1.10747
24211,3.01068,1.28485
24212,2.99928,1.28577
24213,5.40352,1.16939
24214,5.39824,1.16954
24215,4.49734,1.20011
24216,4.53913,1.19845
24217,1.89139,1.41817
24218,1.93795,1.41018
24219,5.13539,1.17745
24220,5.13127,1.17758
24221,4.12893,1.21603
24222,4.08060,1.21831
24223,2.04248,1.39332
24224,2.04564,1.39283
24225,4.85553,1.18672
24226,4.89746,1.18527
24227,3.40274,1.25623
24228,3.49204,1.25050
24229,2.09560,1.38527
24230,4.78414,1.18925
24231,4.82940,1.18764
24232,3.41633,1.25534
24233,3.42562,1.25474
24234,6.58961,1.14105
24235,6.54804,1.14188
24236,1.66642,1.46159
24237,1.62795,1.46994
24238,3.67048,1.23978
24239,3.63647,1.24175
24240,2.79115,1.30384
24241,2.83216,1.30011
24242,3.17597,1.27204
24243,3.16258,1.27303
24244,4.79390,1.18890
24245,4.76735,1.18985
24246,5.66259,1.16227
24247,6.94192,1.13437
24248,6.92582,1.13467
24249,5.55609,1.16512
24250,5.57717,1.16455
24251,5.96762,1.15462
24252,5.98030,1.15431
24253,3.73491,1.23613
24254,3.70194,1.23799
24255,3.71522,1.23724
24256,5.87347,1.15690
24257,5.92316,1.15569
24258,7.87983,1.11933
24259,4.38087,1.20488
24260,4.36608,1.20550
24261,4.24994,1.21053
24262,4.27920,1.20924
24263,1.62154,1.47136
24264,1.62908,1.46969
24265,3.54064,1.24749
24266,3.55374,1.24669
24267,4.74742,1.19057
24268,2.83885,1.29950
24269,3.13376,1.27520
24270,3.13397,1.27518
24271,9.88724,1.09627
24272,3.03433,1.28294
24273,3.02730,1.28350
24274,5.02001,1.18116
24275,4.93076,1.18414
24276,2.94257,1.29048
24277,2.95765,1.28921
24278,7.96966,1.11807
24279,8.02800,1.11726
24280,2.95921,1.28908
24281,2.94323,1.29042
24282,8.02240,1.11734
24283,7.88958,1.11920
24284,6.63991,1.14006
24285,6.69394,1.13901
24286,7.11203,1.13137
24287,7.04579,1.13252
24288,9.13348,1.10380
24289,8.98125,1.10547
24290,1.16194,1.60171
24291,6.75012,1.13793
24292,6.79826,1.13702
24293,6.05238,1.15262
24294,6.02124,1.15334
24295,5.33899,1.17126
24296,5.26048,1.17360
24297,3.58055,1.24507
24298,2.83593,1.29977
24299,2.81117,1.30201
24300,1.91029,1.41489
24301,1.96115,1.40631
24302,4.71188,1.19187
24303,4.70654,1.19207
24304,2.71900,1.31066
24305,2.69928,1.31257
24306,2.09409,1.38549
24307,2.11016,1.38312
24308,4.20266,1.21265
24309,7.43745,1.12599
24310,7.53066,1.12452
24311,8.41618,1.11216
24312,4.73433,1.19105
24313,4.79950,1.18870
24314,2.11370,1.38260
24315,2.81176,1.30195
24316,2.99043,1.28650
24317,3.00045,1.28568
24318,5.73412,1.16041
24319,5.78274,1.15917
24320,5.02933,1.18085
24321,2.39720,1.34516
24322,2.43803,1.34036
24323,3.32220,1.26163
24324,1.91616,1.41388
24325,3.63001,1.24213
24326,3.76800,1.23430
24327,3.73963,1.23587
24328,0.88585,1.72158
24329,2.32975,1.35339
24330,2.37649,1.34765
24331,8.08134,1.11653
24332,7.99281,1.11775
24333,5.13857,1.17735
24334,4.37304,1.20521
24335,4.33363,1.20688
24336,4.71452,1.19177
24337,4.75124,1.19043
24338,6.85095,1.13604
24339,6.85189,1.13602
24340,7.24588,1.12910
24341,2.89345,1.29469
24342,2.90053,1.29407
24343,2.93994,1.29070
24344,2.97059,1.28814
24345,2.07926,1.38771
24346,2.16473,1.37527
24347,9.11266,1.10403
24348,9.14441,1.10369
24349,5.80065,1.15871
24350,5.86541,1.15710
24351,3.01284,1.28467
24352,1.05301,1.64391
24353,1.02175,1.65714
24354,3.88260,1.22818
24355,3.86844,1.22891
24356,4.89683,1.18529
24357,4.87477,1.18605
24358,5.98511,1.15420
24359,6.01437,1.15351
24360,2.90278,1.29388
24361,4.13779,1.21562
24362,4.18724,1.21335
24363,2.53677,1.32930
24364,2.62920,1.31957
24365,2.99714,1.28595
24366,2.96156,1.28889
24367,3.30281,1.26296
24368,2.93650,1.29099
24369,3.00559,1.28526
24370,8.05337,1.11691
24371,3.93499,1.22548
24372,3.98107,1.22316
24373,2.17273,1.37415
24374,2.15769,1.37627
24375,3.03754,1.28268
24376,2.97965,1.28738
24377,6.84253,1.13619
24378,6.81332,1.13674
24379,3.57725,1.24526
24380,3.58316,1.24491
24381,4.00307,1.22207
24382,3.94198,1.22513
24383,1.75084,1.44428
24384,1.77271,1.44000
24385,3.07302,1.27988
24386,3.07004,1.28011
24387,3.79508,1.23282
24388,3.64523,1.24124
24389,2.48175,1.33537
24390,2.51427,1.33176
24391,6.40076,1.14491
24392,3.43676,1.25402
24393,3.41905,1.25516
24394,2.68845,1.31363
24395,2.71459,1.31108
24396,3.22176,1.26869
24397,8.42122,1.11209
24398,8.31236,1.11348
24399,3.94399,1.22502
24400,3.91829,1.22633
24401,6.50541,1.14275
24402,6.46399,1.14360
24403,4.77604,1.18954
24404,4.82100,1.18793
24405,1.91417,1.41422
24406,5.95391,1.15494
24407,5.98485,1.15421
24408,1.81959,1.43111
24409,1.81128,1.43266
24410,3.58886,1.24457
24411,3.56026,1.24629
24412,8.90016,1.10638
24413,9.08287,1.10435
24414,2.62777,1.31972
24415,2.60333,1.32223
24416,9.71303,1.09791
24417,6.79213,1.13713
24418,6.80365,1.13692
24419,2.29382,1.35793
24420,2.34523,1.35147
24421,6.28585,1.14737
24422,6.41871,1.14454
24423,6.56158,1.14161
24424,4.99549,1.18197
24425,5.04786,1.18025
24426,8.02666,1.11728
24427,6.51710,1.14251
24428,6.17143,1.14989
24429,6.15319,1.15030
24430,2.91177,1.29310
24431,2.94772,1.29005
24432,7.60862,1.12333
24433,7.52056,1.12468
24434,7.49462,1.12508
24435,7.48781,1.12519
24436,3.17750,1.27192
24437,3.17987,1.27175
24438,2.51124,1.33209
24439,2.54038,1.32891
24440,3.45162,1.25306
24441,3.43355,1.25422
24442,2.79194,1.30377
24443,2.76270,1.30649
24444,2.94903,1.28994
24445,2.98307,1.28710
24446,4.78777,1.18912
24447,4.77728,1.18949
24448,4.61428,1.19553
24449,3.26552,1.26557
24450,3.33742,1.26059
24451,6.77417,1.13747
24452,6.74414,1.13804
24453,5.41508,1.16906
24454,5.39794,1.16955
24455,0.86825,1.73086
24456,0.80093,1.76868
24457,3.95458,1.22449
24458,3.97381,1.22352
24459,7.36944,1.12707
24460,7.23566,1.12927
24461,3.23661,1.26762
24462,3.21121,1.26945
24463,4.01255,1.22160
24464,3.97601,1.22341
24465,2.35992,1.34966
24466,2.38167,1.34702
24467,2.76983,1.30583
24468,2.76997,1.30581
24469,2.25525,1.36294
24470,2.26694,1.36141
24471,6.33279,1.14635
24472,6.36358,1.14570
24473,2.56605,1.32615
24474,2.97737,1.28757
24475,6.84449,1.13616
24476,6.72458,1.13842
24477,6.47749,1.14332
24478,6.49970,1.14286
24479,5.59514,1.16407
24480,5.55975,1.16502
24481,2.35411,1.35037
24482,2.35262,1.35056
24483,7.93805,1.11851
24484,8.05821,1.11685
24485,1.92952,1.41160
24486,1.96127,1.40629
24487,2.44590,1.33945
24488,2.48263,1.33527
24489,0.57127,1.93347
24490,0.52300,1.97752
24491,2.67602,1.31486
24492,2.63064,1.31942
24493,4.85350,1.18679
24494,4.82741,1.18771
24495,4.21366,1.21215
24496,4.23329,1.21127
24497,4.64222,1.19447
24498,3.30650,1.26271
24499,3.29989,1.26317
24500,3.83274,1.23080
24501,3.85724,1.22950
24502,2.47182,1.33649
24503,2.80434,1.30263
24504,2.75243,1.30746
24505,2.74354,1.30830
24506,2.77063,1.30575
24507,4.35858,1.20582
24508,4.36805,1.20542
24509,5.55510,1.16515
24510,5.55570,1.16513
24511,5.74854,1.16004
24512,4.18479,1.21346
24513,4.19526,1.21298
24514,7.47177,1.12544
24515,3.11839,1.27637
24516,3.13383,1.27519
24517,2.69980,1.31252
24518,2.68764,1.31371
24519,2.60628,1.32193
24520,2.53433,1.32956
24521,8.48747,1.11127
24522,8.09004,1.11641
24523,2.19835,1.37060
24524,4.68092,1.19302
24525,4.71720,1.19167
24526,2.76819,1.30598
24527,2.76874,1.30593
24528,2.67922,1.31454
24529,2.74019,1.30862
24530,6.08711,1.15181
24531,5.92089,1.15574
24532,3.00371,1.28541
24533,2.97246,1.28798
24534,1.58823,1.47887
24535,6.76492,1.13765
24536,6.80647,1.13686
24537,1.35513,1.53905
24538,1.30331,1.55454
24539,2.92501,1.29197
24540,2.96527,1.28858
24541,6.61603,1.14053
24542,6.66148,1.13964
24543,6.29344,1.14720
24544,6.28386,1.14741
24545,5.31426,1.17199
24546,5.33966,1.17124
24547,5.34095,1.17120
24548,5.35564,1.17078
24549,5.99821,1.15389
24550,5.92267,1.15570
24551,3.40316,1.25620
24552,3.32870,1.26118
24553,3.39572,1.25669
24554,3.41531,1.25541
24555,2.63512,1.31897
24556,2.66385,1.31607
24557,3.27165,1.26514
24558,3.34760,1.25990
24559,6.81649,1.13668
24560,6.89374,1.13525
24561,3.65962,1.24041
24562,3.68306,1.23906
24563,3.87888,1.22837
24564,3.88998,1.22779
24565,2.67154,1.31530
24566,2.63735,1.31874
24567,4.54347,1.19828
24568,2.88298,1.29560
24569,2.90492,1.29369
24570,9.30014,1.10204
24571,9.41495,1.10086
24572,1.54005,1.49018
24573,1.57541,1.48183
24574,5.14280,1.17722
24575,5.20166,1.17539
24576,6.62593,1.14033
24577,6.66447,1.13958
24578,7.24685,1.12908
24579,7.12987,1.13106
24580,9.12553,1.10389
24581,9.42022,1.10080
24582,6.22479,1.14870
24583,6.19989,1.14926
24584,3.22642,1.26835
24585,10.02314,1.09503
24586,10.28025,1.09276
24587,0.26400,2.30890
24588,0.32802,2.20770
24589,6.39600,1.14501
24590,4.50930,1.19963
24591,4.49214,1.20032
24592,2.48701,1.33478
24593,3.45399,1.25291
24594,3.45603,1.25278
24595,2.81716,1.30146
24596,8.17524,1.11527
24597,8.50049,1.11111
24598,2.41364,1.34321
24599,2.36092,1.34954
24600,3.39213,1.25693
24601,3.33785,1.26056
24602,3.04582,1.28202
24603,2.95172,1.28971
24604,6.94564,1.13431
24605,6.88932,1.13533
24606,5.00182,1.18176
24607,4.92403,1.18436
24608,3.63571,1.24180
24609,3.66554,1.24006
24610,1.77233,1.44008
24611,1.80173,1.43446
24612,2.96875,1.28829
24613,3.17384,1.27219
24614,3.26687,1.26547
24615,5.16527,1.17651
24616,5.10706,1.17835
24617,3.89093,1.22774
24618,3.92677,1.22590
24619,0.91529,1.70657
24620,0.96131,1.68432
24621,3.44031,1.25379
24622,3.41200,1.25562
24623,7.68815,1.12213
24624,3.78452,1.23340
24625,5.84527,1.15760
24626,5.83276,1.15791
24627,2.85854,1.29775
24628,2.86580,1.29711
24629,9.72236,1.09782
24630,9.93228,1.09586
24631,5.16052,1.17666
24632,5.18611,1.17587
24633,2.74637,1.30804
24634,2.75731,1.30700
24635,3.01473,1.28452
24636,3.08374,1.27904
24637,3.05505,1.28129
24638,3.06559,1.28046
24639,6.69500,1.13899
24640,6.69485,1.13899
24641,5.35992,1.17065
24642,5.43408,1.16852
24643,2.97664,1.28763
24644,2.96908,1.28826
24645,5.56374,1.16491
24646,5.60112,1.16390
24647,7.44724,1.12583
24648,7.38187,1.12687
24649,5.87743,1.15680
24650,4.47908,1.20084
24651,6.57406,1.14136
24652,6.61698,1.14051
24653,2.65551,1.31691
24654,2.68655,1.31382
24655,2.09909,1.38475
24656,6.87832,1.13553
24657,6.93938,1.13442
24658,5.43818,1.16840
24659,5.48263,1.16715
24660,6.08118,1.15195
24661,3.14383,1.27444
24662,3.16865,1.27258
24663,5.11371,1.17814
24664,5.04956,1.18019
24665,3.55296,1.24673
24666,3.52073,1.24871
24667,2.32183,1.35438
24668,2.27828,1.35994
24669,7.22204,1.12950
24670,2.19582,1.37094
24671,2.22048,1.36758
24672,6.72310,1.13844
24673,6.82522,1.13651
24674,7.99621,1.11770
24675,8.01191,1.11748
24676,3.62794,1.24225
24677,3.59746,1.24405
24678,5.94714,1.15511
24679,5.93582,1.15538
24680,6.69707,1.13895
24681,2.50454,1.33283
24682,7.68897,1.12212
24683,7.49060,1.12515
24684,5.85564,1.15734
24685,5.95748,1.15486
24686,3.79671,1.23274
24687,3.77488,1.23392
24688,8.05699,1.11686
24689,8.23036,1.11454
24690,3.62120,1.24265
24691,3.60429,1.24365
24692,3.58448,1.24483
24693,3.51506,1.24906
24694,6.87701,1.13556
24695,3.40047,1.25638
24696,3.38158,1.25763
24697,2.90225,1.29392
24698,2.93470,1.29115
24699,3.38588,1.25734
24700,2.67469,1.31499
24701,2.64561,1.31790
24702,5.88392,1.15664
24703,5.83154,1.15794
24704,3.64391,1.24132
24705,3.65197,1.24085
24706,3.28881,1.26394
24707,3.28040,1.26452
24708,3.00455,1.28534
24709,3.02419,1.28375
24710,2.63005,1.31948
24711,2.60683,1.32187
24712,4.26139,1.21002
24713,4.24455,1.21077
24714,3.29326,1.26363
24715,2.29876,1.35730
24716,2.28598,1.35894
24717,0.91320,1.70762
24718,0.89352,1.71761
24719,2.80609,1.30247
24720,7.36226,1.12719
24721,7.27149,1.12868
24722,5.07417,1.17940
24723,5.07371,1.17941
24724,1.96891,1.40504
24725,1.99682,1.40051
24726,1.91481,1.41411
24727,1.92065,1.41311
24728,1.50983,1.49755
24729,1.52525,1.49377
24730,6.58404,1.14116
24731,5.75212,1.15995
24732,5.72304,1.16069
24733,3.20984,1.26955
24734,3.35875,1.25915
24735,3.38142,1.25764
24736,2.51937,1.33120
24737,2.52142,1.33097
24738,5.38273,1.16999
24739,5.21557,1.17496
24740,4.27438,1.20945
24741,4.31055,1.20788
24742,3.44662,1.25338
24743,3.49202,1.25050
24744,2.02764,1.39563
24745,1.97840,1.40349
24746,6.73814,1.13816
24747,6.76182,1.13771
24748,5.30751,1.17219
24749,5.35129,1.17090
24750,6.99128,1.13349
24751,7.10053,1.13157
24752,7.86110,1.11960
24753,7.96233,1.11817
24754,6.87849,1.13553
24755,6.80467,1.13690
24756,6.15062,1.15036
24757,6.11753,1.15111
24758,3.82223,1.23136
24759,3.84042,1.23039
24760,6.92715,1.13464
24761,6.96807,1.13390
24762,3.22014,1.26881
24763,3.24400,1.26709
24764,5.38479,1.16993
24765,5.40343,1.16939
24766,7.87348,1.11942
24767,7.98347,1.11788
24768,3.05487,1.28130
24769,3.02266,1.28388
24770,6.85237,1.13601
24771,6.81019,1.13680
24772,5.35119,1.17091
24773,5.46340,1.16769
24774,5.91694,1.15584
24775,5.92565,1.15563
24776,3.16644,1.27274
24777,3.15551,1.27356
24778,2.97747,1.28757
24779,2.96351,1.28872
24780,7.87198,1.11945
24781,7.99335,1.11774
24782,2.87200,1.29656
24783,2.85014,1.29849
24784,1.86699,1.42248
24785,1.76149,1.44219
24786,0.67934,1.84793
24787,0.62296,1.89051
24788,6.11408,1.15119
24789,3.74776,1.23542
