,W,Psi,T
15565,0.0064268,0.0000239,0.0000067
15566,0.0064260,0.0000239,0.0000067
15567,0.0064251,0.0000239,0.0000067
15568,0.0064243,0.0000239,0.0000067
15569,0.0064234,0.0000238,0.0000067
15570,0.0064226,0.0000238,0.0000067
15571,0.0064217,0.0000238,0.0000067
15572,0.0064209,0.0000238,0.0000067
15573,0.0064201,0.0000238,0.0000067
15574,0.0064192,0.0000238,0.0000067
15575,0.0064184,0.0000238,0.0000067
15576,0.0064175,0.0000238,0.0000067
15577,0.0064167,0.0000238,0.0000067
15578,0.0064158,0.0000238,0.0000067
15579,0.0064150,0.0000238,0.0000067
15580,0.0064141,0.0000238,0.0000067
15581,0.0064133,0.0000238,0.0000067
15582,0.0064124,0.0000238,0.0000067
15583,0.0064116,0.0000238,0.0000067
15584,0.0064108,0.0000238,0.0000067
15585,0.0064099,0.0000238,0.0000067
15586,0.0064091,0.0000238,0.0000067
15587,0.0064082,0.0000238,0.0000067
15588,0.0064074,0.0000238,0.0000067
15589,0.0064065,0.0000238,0.0000067
15590,0.0064057,0.0000238,0.0000067
15591,0.0064049,0.0000238,0.0000067
15592,0.0064040,0.0000238,0.0000067
15593,0.0064032,0.0000238,0.0000067
15594,0.0064023,0.0000238,0.0000067
15595,0.0064015,0.0000238,0.0000067
15596,0.0064006,0.0000238,0.0000067
15597,0.0063998,0.0000238,0.0000067
15598,0.0063990,0.0000238,0.0000067
15599,0.0063981,0.0000238,0.0000067
15600,0.0063973,0.0000238,0.0000067
15601,0.0063964,0.0000238,0.0000067
15602,0.0063956,0.0000238,0.0000067
15603,0.0063947,0.0000238,0.0000067
15604,0.0063939,0.0000237,0.0000067
15605,0.0063931,0.0000237,0.0000067
15606,0.0063922,0.0000237,0.0000067
15607,0.0063914,0.0000237,0.0000067
15608,0.0063905,0.0000237,0.0000067
15609,0.0063897,0.0000237,0.0000067
15610,0.0063889,0.0000237,0.0000067
15611,0.0063880,0.0000237,0.0000067
15612,0.0063872,0.0000237,0.0000067
15613,0.0063863,0.0000237,0.0000067
15614,0.0063855,0.0000237,0.0000067
15615,0.0063847,0.0000237,0.0000067
15616,0.0063838,0.0000237,0.0000067
15617,0.0063830,0.0000237,0.0000067
15618,0.0063821,0.0000237,0.0000067
15619,0.0063813,0.0000237,0.0000067
15620,0.0063805,0.0000237,0.0000067
15621,0.0063796,0.0000237,0.0000067
15622,0.0063788,0.0000237,0.0000067
15623,0.0063780,0.0000237,0.0000067
15624,0.0063771,0.0000237,0.0000067
15625,0.0063763,0.0000237,0.0000067
15626,0.0063754,0.0000237,0.0000067
15627,0.0063746,0.0000237,0.0000067
15628,0.0063738,0.0000237,0.0000067
15629,0.0063729,0.0000237,0.0000067
15630,0.0063721,0.0000237,0.0000067
15631,0.0063713,0.0000237,0.0000067
15632,0.0063704,0.0000237,0.0000067
15633,0.0063696,0.0000237,0.0000067
15634,0.0063687,0.0000237,0.0000067
15635,0.0063679,0.0000237,0.0000067
15636,0.0063671,0.0000237,0.0000067
15637,0.0063662,0.0000237,0.0000067
15638,0.0063654,0.0000237,0.0000067
15639,0.0063646,0.0000237,0.0000067
15640,0.0063637,0.0000236,0.0000067
15641,0.0063629,0.0000236,0.0000067
15642,0.0063621,0.0000236,0.0000067
15643,0.0063612,0.0000236,0.0000067
15644,0.0063604,0.0000236,0.0000067
15645,0.0063596,0.0000236,0.0000067
15646,0.0063587,0.0000236,0.0000067
15647,0.0063579,0.0000236,0.0000067
15648,0.0063571,0.0000236,0.0000067
15649,0.0063562,0.0000236,0.0000067
15650,0.0063554,0.0000236,0.0000067
15651,0.0063546,0.0000236,0.0000067
15652,0.0063537,0.0000236,0.0000067
15653,0.0063529,0.0000236,0.0000067
15654,0.0063521,0.0000236,0.0000067
15655,0.0063512,0.0000236,0.0000067
15656,0.0063504,0.0000236,0.0000067
15657,0.0063496,0.0000236,0.0000067
15658,0.0063487,0.0000236,0.0000067
15659,0.0063479,0.0000236,0.0000067
15660,0.0063471,0.0000236,0.0000067
15661,0.0063462,0.0000236,0.0000067
15662,0.0063454,0.0000236,0.0000067
15663,0.0063446,0.0000236,0.0000067
15664,0.0063437,0.0000236,0.0000067
15665,0.0063429,0.0000236,0.0000067
15666,0.0063421,0.0000236,0.0000067
15667,0.0063412,0.0000236,0.0000066
15668,0.0063404,0.0000236,0.0000066
15669,0.0063396,0.0000236,0.0000066
15670,0.0063387,0.0000236,0.0000066
15671,0.0063379,0.0000236,0.0000066
15672,0.0063371,0.0000236,0.0000066
15673,0.0063363,0.0000236,0.0000066
15674,0.0063354,0.0000236,0.0000066
15675,0.0063346,0.0000235,0.0000066
15676,0.0063338,0.0000235,0.0000066
15677,0.0063329,0.0000235,0.0000066
15678,0.0063321,0.0000235,0.0000066
15679,0.0063313,0.0000235,0.0000066
15680,0.0063304,0.0000235,0.0000066
15681,0.0063296,0.0000235,0.0000066
15682,0.0063288,0.0000235,0.0000066
15683,0.0063280,0.0000235,0.0000066
15684,0.0063271,0.0000235,0.0000066
15685,0.0063263,0.0000235,0.0000066
15686,0.0063255,0.0000235,0.0000066
15687,0.0063246,0.0000235,0.0000066
15688,0.0063238,0.0000235,0.0000066
15689,0.0063230,0.0000235,0.0000066
15690,0.0063222,0.0000235,0.0000066
15691,0.0063213,0.0000235,0.0000066
15692,0.0063205,0.0000235,0.0000066
15693,0.0063197,0.0000235,0.0000066
15694,0.0063189,0.0000235,0.0000066
15695,0.0063180,0.0000235,0.0000066
15696,0.0063172,0.0000235,0.0000066
15697,0.0063164,0.0000235,0.0000066
15698,0.0063156,0.0000235,0.0000066
15699,0.0063147,0.0000235,0.0000066
15700,0.0063139,0.0000235,0.0000066
15701,0.0063131,0.0000235,0.0000066
15702,0.0063122,0.0000235,0.0000066
15703,0.0063114,0.0000235,0.0000066
15704,0.0063106,0.0000235,0.0000066
15705,0.0063098,0.0000235,0.0000066
15706,0.0063089,0.0000235,0.0000066
15707,0.0063081,0.0000235,0.0000066
15708,0.0063073,0.0000235,0.0000066
15709,0.0063065,0.0000235,0.0000066
15710,0.0063056,0.0000235,0.0000066
15711,0.0063048,0.0000234,0.0000066
15712,0.0063040,0.0000234,0.0000066
15713,0.0063032,0.0000234,0.0000066
15714,0.0063024,0.0000234,0.0000066
15715,0.0063015,0.0000234,0.0000066
15716,0.0063007,0.0000234,0.0000066
15717,0.0062999,0.0000234,0.0000066
15718,0.0062991,0.0000234,0.0000066
15719,0.0062982,0.0000234,0.0000066
15720,0.0062974,0.0000234,0.0000066
15721,0.0062966,0.0000234,0.0000066
15722,0.0062958,0.0000234,0.0000066
15723,0.0062949,0.0000234,0.0000066
15724,0.0062941,0.0000234,0.0000066
15725,0.0062933,0.0000234,0.0000066
15726,0.0062925,0.0000234,0.0000066
15727,0.0062917,0.0000234,0.0000066
15728,0.0062908,0.0000234,0.0000066
15729,0.0062900,0.0000234,0.0000066
15730,0.0062892,0.0000234,0.0000066
15731,0.0062884,0.0000234,0.0000066
15732,0.0062876,0.0000234,0.0000066
15733,0.0062867,0.0000234,0.0000066
15734,0.0062859,0.0000234,0.0000066
15735,0.0062851,0.0000234,0.0000066
15736,0.0062843,0.0000234,0.0000066
15737,0.0062834,0.0000234,0.0000066
15738,0.0062826,0.0000234,0.0000066
15739,0.0062818,0.0000234,0.0000066
15740,0.0062810,0.0000234,0.0000066
15741,0.0062802,0.0000234,0.0000066
15742,0.0062793,0.0000234,0.0000066
15743,0.0062785,0.0000234,0.0000066
15744,0.0062777,0.0000234,0.0000066
15745,0.0062769,0.0000234,0.0000066
15746,0.0062761,0.0000234,0.0000066
15747,0.0062753,0.0000233,0.0000066
15748,0.0062744,0.0000233,0.0000066
15749,0.0062736,0.0000233,0.0000066
15750,0.0062728,0.0000233,0.0000066
15751,0.0062720,0.0000233,0.0000066
15752,0.0062712,0.0000233,0.0000066
15753,0.0062703,0.0000233,0.0000066
15754,0.0062695,0.0000233,0.0000066
15755,0.0062687,0.0000233,0.0000066
15756,0.0062679,0.0000233,0.0000066
15757,0.0062671,0.0000233,0.0000066
15758,0.0062663,0.0000233,0.0000066
15759,0.0062654,0.0000233,0.0000066
15760,0.0062646,0.0000233,0.0000066
15761,0.0062638,0.0000233,0.0000066
15762,0.0062630,0.0000233,0.0000066
15763,0.0062622,0.0000233,0.0000066
15764,0.0062614,0.0000233,0.0000066
15765,0.0062605,0.0000233,0.0000066
15766,0.0062597,0.0000233,0.0000066
15767,0.0062589,0.0000233,0.0000066
15768,0.0062581,0.0000233,0.0000066
15769,0.0062573,0.0000233,0.0000066
15770,0.0062565,0.0000233,0.0000066
15771,0.0062556,0.0000233,0.0000066
15772,0.0062548,0.0000233,0.0000066
15773,0.0062540,0.0000233,0.0000066
15774,0.0062532,0.0000233,0.0000066
15775,0.0062524,0.0000233,0.0000066
15776,0.0062516,0.0000233,0.0000066
15777,0.0062508,0.0000233,0.0000066
15778,0.0062499,0.0000233,0.0000066
15779,0.0062491,0.0000233,0.0000066
15780,0.0062483,0.0000233,0.0000066
15781,0.0062475,0.0000233,0.0000066
15782,0.0062467,0.0000233,0.0000066
15783,0.0062459,0.0000233,0.0000066
15784,0.0062451,0.0000232,0.0000066
15785,0.0062443,0.0000232,0.0000066
15786,0.0062434,0.0000232,0.0000066
15787,0.0062426,0.0000232,0.0000066
15788,0.0062418,0.0000232,0.0000065
15789,0.0062410,0.0000232,0.0000065
15790,0.0062402,0.0000232,0.0000065
15791,0.0062394,0.0000232,0.0000065
15792,0.0062386,0.0000232,0.0000065
15793,0.0062378,0.0000232,0.0000065
15794,0.0062369,0.0000232,0.0000065
15795,0.0062361,0.0000232,0.0000065
15796,0.0062353,0.0000232,0.0000065
15797,0.0062345,0.0000232,0.0000065
15798,0.0062337,0.0000232,0.0000065
15799,0.0062329,0.0000232,0.0000065
15800,0.0062321,0.0000232,0.0000065
15801,0.0062313,0.0000232,0.0000065
15802,0.0062305,0.0000232,0.0000065
15803,0.0062296,0.0000232,0.0000065
15804,0.0062288,0.0000232,0.0000065
15805,0.0062280,0.0000232,0.0000065
15806,0.0062272,0.0000232,0.0000065
15807,0.0062264,0.0000232,0.0000065
15808,0.0062256,0.0000232,0.0000065
15809,0.0062248,0.0000232,0.0000065
15810,0.0062240,0.0000232,0.0000065
15811,0.0062232,0.0000232,0.0000065
15812,0.0062224,0.0000232,0.0000065
15813,0.0062216,0.0000232,0.0000065
15814,0.0062207,0.0000232,0.0000065
15815,0.0062199,0.0000232,0.0000065
15816,0.0062191,0.0000232,0.0000065
15817,0.0062183,0.0000232,0.0000065
15818,0.0062175,0.0000232,0.0000065
15819,0.0062167,0.0000232,0.0000065
15820,0.0062159,0.0000231,0.0000065
15821,0.0062151,0.0000231,0.0000065
15822,0.0062143,0.0000231,0.0000065
15823,0.0062135,0.0000231,0.0000065
15824,0.0062127,0.0000231,0.0000065
15825,0.0062119,0.0000231,0.0000065
15826,0.0062111,0.0000231,0.0000065
15827,0.0062102,0.0000231,0.0000065
15828,0.0062094,0.0000231,0.0000065
15829,0.0062086,0.0000231,0.0000065
15830,0.0062078,0.0000231,0.0000065
15831,0.0062070,0.0000231,0.0000065
15832,0.0062062,0.0000231,0.0000065
15833,0.0062054,0.0000231,0.0000065
15834,0.0062046,0.0000231,0.0000065
15835,0.0062038,0.0000231,0.0000065
15836,0.0062030,0.0000231,0.0000065
15837,0.0062022,0.0000231,0.0000065
15838,0.0062014,0.0000231,0.0000065
15839,0.0062006,0.0000231,0.0000065
15840,0.0061998,0.0000231,0.0000065
15841,0.0061990,0.0000231,0.0000065
15842,0.0061982,0.0000231,0.0000065
15843,0.0061974,0.0000231,0.0000065
15844,0.0061966,0.0000231,0.0000065
15845,0.0061958,0.0000231,0.0000065
15846,0.0061949,0.0000231,0.0000065
15847,0.0061941,0.0000231,0.0000065
15848,0.0061933,0.0000231,0.0000065
15849,0.0061925,0.0000231,0.0000065
15850,0.0061917,0.0000231,0.0000065
15851,0.0061909,0.0000231,0.0000065
15852,0.0061901,0.0000231,0.0000065
15853,0.0061893,0.0000231,0.0000065
15854,0.0061885,0.0000231,0.0000065
15855,0.0061877,0.0000231,0.0000065
15856,0.0061869,0.0000231,0.0000065
15857,0.0061861,0.0000230,0.0000065
15858,0.0061853,0.0000230,0.0000065
15859,0.0061845,0.0000230,0.0000065
15860,0.0061837,0.0000230,0.0000065
15861,0.0061829,0.0000230,0.0000065
15862,0.0061821,0.0000230,0.0000065
15863,0.0061813,0.0000230,0.0000065
15864,0.0061805,0.0000230,0.0000065
15865,0.0061797,0.0000230,0.0000065
15866,0.0061789,0.0000230,0.0000065
15867,0.0061781,0.0000230,0.0000065
15868,0.0061773,0.0000230,0.0000065
15869,0.0061765,0.0000230,0.0000065
15870,0.0061757,0.0000230,0.0000065
15871,0.0061749,0.0000230,0.0000065
15872,0.0061741,0.0000230,0.0000065
15873,0.0061733,0.0000230,0.0000065
15874,0.0061725,0.0000230,0.0000065
15875,0.0061717,0.0000230,0.0000065
15876,0.0061709,0.0000230,0.0000065
15877,0.0061701,0.0000230,0.0000065
15878,0.0061693,0.0000230,0.0000065
15879,0.0061685,0.0000230,0.0000065
15880,0.0061677,0.0000230,0.0000065
15881,0.0061669,0.0000230,0.0000065
15882,0.0061661,0.0000230,0.0000065
15883,0.0061653,0.0000230,0.0000065
15884,0.0061645,0.0000230,0.0000065
15885,0.0061637,0.0000230,0.0000065
15886,0.0061629,0.0000230,0.0000065
15887,0.0061621,0.0000230,0.0000065
15888,0.0061613,0.0000230,0.0000065
15889,0.0061605,0.0000230,0.0000065
15890,0.0061597,0.0000230,0.0000065
15891,0.0061589,0.0000230,0.0000065
15892,0.0061581,0.0000230,0.0000065
15893,0.0061573,0.0000230,0.0000065
15894,0.0061565,0.0000229,0.0000065
15895,0.0061557,0.0000229,0.0000065
15896,0.0061550,0.0000229,0.0000065
15897,0.0061542,0.0000229,0.0000065
15898,0.0061534,0.0000229,0.0000065
15899,0.0061526,0.0000229,0.0000065
15900,0.0061518,0.0000229,0.0000065
15901,0.0061510,0.0000229,0.0000065
15902,0.0061502,0.0000229,0.0000065
15903,0.0061494,0.0000229,0.0000065
15904,0.0061486,0.0000229,0.0000065
15905,0.0061478,0.0000229,0.0000065
15906,0.0061470,0.0000229,0.0000065
15907,0.0061462,0.0000229,0.0000065
15908,0.0061454,0.0000229,0.0000065
15909,0.0061446,0.0000229,0.0000065
15910,0.0061438,0.0000229,0.0000065
15911,0.0061430,0.0000229,0.0000065
15912,0.0061422,0.0000229,0.0000065
15913,0.0061414,0.0000229,0.0000064
15914,0.0061406,0.0000229,0.0000064
15915,0.0061398,0.0000229,0.0000064
15916,0.0061391,0.0000229,0.0000064
15917,0.0061383,0.0000229,0.0000064
15918,0.0061375,0.0000229,0.0000064
15919,0.0061367,0.0000229,0.0000064
15920,0.0061359,0.0000229,0.0000064
15921,0.0061351,0.0000229,0.0000064
15922,0.0061343,0.0000229,0.0000064
15923,0.0061335,0.0000229,0.0000064
15924,0.0061327,0.0000229,0.0000064
15925,0.0061319,0.0000229,0.0000064
15926,0.0061311,0.0000229,0.0000064
15927,0.0061303,0.0000229,0.0000064
15928,0.0061295,0.0000229,0.0000064
15929,0.0061288,0.0000229,0.0000064
15930,0.0061280,0.0000229,0.0000064
15931,0.0061272,0.0000228,0.0000064
15932,0.0061264,0.0000228,0.0000064
15933,0.0061256,0.0000228,0.0000064
15934,0.0061248,0.0000228,0.0000064
15935,0.0061240,0.0000228,0.0000064
15936,0.0061232,0.0000228,0.0000064
15937,0.0061224,0.0000228,0.0000064
15938,0.0061216,0.0000228,0.0000064
15939,0.0061208,0.0000228,0.0000064
15940,0.0061201,0.0000228,0.0000064
15941,0.0061193,0.0000228,0.0000064
15942,0.0061185,0.0000228,0.0000064
15943,0.0061177,0.0000228,0.0000064
15944,0.0061169,0.0000228,0.0000064
15945,0.0061161,0.0000228,0.0000064
15946,0.0061153,0.0000228,0.0000064
15947,0.0061145,0.0000228,0.0000064
15948,0.0061137,0.0000228,0.0000064
15949,0.0061130,0.0000228,0.0000064
15950,0.0061122,0.0000228,0.0000064
15951,0.0061114,0.0000228,0.0000064
15952,0.0061106,0.0000228,0.0000064
15953,0.0061098,0.0000228,0.0000064
15954,0.0061090,0.0000228,0.0000064
15955,0.0061082,0.0000228,0.0000064
15956,0.0061074,0.0000228,0.0000064
15957,0.0061067,0.0000228,0.0000064
15958,0.0061059,0.0000228,0.0000064
15959,0.0061051,0.0000228,0.0000064
15960,0.0061043,0.0000228,0.0000064
15961,0.0061035,0.0000228,0.0000064
15962,0.0061027,0.0000228,0.0000064
15963,0.0061019,0.0000228,0.0000064
15964,0.0061011,0.0000228,0.0000064
15965,0.0061004,0.0000228,0.0000064
15966,0.0060996,0.0000228,0.0000064
15967,0.0060988,0.0000228,0.0000064
15968,0.0060980,0.0000228,0.0000064
15969,0.0060972,0.0000227,0.0000064
15970,0.0060964,0.0000227,0.0000064
15971,0.0060956,0.0000227,0.0000064
15972,0.0060949,0.0000227,0.0000064
15973,0.0060941,0.0000227,0.0000064
15974,0.0060933,0.0000227,0.0000064
15975,0.0060925,0.0000227,0.0000064
15976,0.0060917,0.0000227,0.0000064
15977,0.0060909,0.0000227,0.0000064
15978,0.0060902,0.0000227,0.0000064
15979,0.0060894,0.0000227,0.0000064
15980,0.0060886,0.0000227,0.0000064
15981,0.0060878,0.0000227,0.0000064
15982,0.0060870,0.0000227,0.0000064
15983,0.0060862,0.0000227,0.0000064
15984,0.0060854,0.0000227,0.0000064
15985,0.0060847,0.0000227,0.0000064
15986,0.0060839,0.0000227,0.0000064
15987,0.0060831,0.0000227,0.0000064
15988,0.0060823,0.0000227,0.0000064
15989,0.0060815,0.0000227,0.0000064
15990,0.0060807,0.0000227,0.0000064
15991,0.0060800,0.0000227,0.0000064
15992,0.0060792,0.0000227,0.0000064
15993,0.0060784,0.0000227,0.0000064
15994,0.0060776,0.0000227,0.0000064
15995,0.0060768,0.0000227,0.0000064
15996,0.0060761,0.0000227,0.0000064
15997,0.0060753,0.0000227,0.0000064
15998,0.0060745,0.0000227,0.0000064
15999,0.0060737,0.0000227,0.0000064
16000,0.0060729,0.0000227,0.0000064
16001,0.0060721,0.0000227,0.0000064
16002,0.0060714,0.0000227,0.0000064
16003,0.0060706,0.0000227,0.0000064
16004,0.0060698,0.0000227,0.0000064
16005,0.0060690,0.0000227,0.0000064
16006,0.0060682,0.0000227,0.0000064
16007,0.0060675,0.0000226,0.0000064
16008,0.0060667,0.0000226,0.0000064
16009,0.0060659,0.0000226,0.0000064
16010,0.0060651,0.0000226,0.0000064
16011,0.0060643,0.0000226,0.0000064
16012,0.0060636,0.0000226,0.0000064
16013,0.0060628,0.0000226,0.0000064
16014,0.0060620,0.0000226,0.0000064
16015,0.0060612,0.0000226,0.0000064
16016,0.0060605,0.0000226,0.0000064
16017,0.0060597,0.0000226,0.0000064
16018,0.0060589,0.0000226,0.0000064
16019,0.0060581,0.0000226,0.0000064
16020,0.0060573,0.0000226,0.0000064
16021,0.0060566,0.0000226,0.0000064
16022,0.0060558,0.0000226,0.0000064
16023,0.0060550,0.0000226,0.0000064
16024,0.0060542,0.0000226,0.0000064
16025,0.0060534,0.0000226,0.0000064
16026,0.0060527,0.0000226,0.0000064
16027,0.0060519,0.0000226,0.0000064
16028,0.0060511,0.0000226,0.0000064
16029,0.0060503,0.0000226,0.0000064
16030,0.0060496,0.0000226,0.0000064
16031,0.0060488,0.0000226,0.0000064
16032,0.0060480,0.0000226,0.0000064
16033,0.0060472,0.0000226,0.0000064
16034,0.0060465,0.0000226,0.0000064
16035,0.0060457,0.0000226,0.0000064
16036,0.0060449,0.0000226,0.0000064
16037,0.0060441,0.0000226,0.0000064
16038,0.0060434,0.0000226,0.0000064
16039,0.0060426,0.0000226,0.0000064
16040,0.0060418,0.0000226,0.0000064
16041,0.0060410,0.0000226,0.0000063
16042,0.0060403,0.0000226,0.0000063
16043,0.0060395,0.0000226,0.0000063
16044,0.0060387,0.0000226,0.0000063
16045,0.0060379,0.0000225,0.0000063
16046,0.0060372,0.0000225,0.0000063
16047,0.0060364,0.0000225,0.0000063
16048,0.0060356,0.0000225,0.0000063
16049,0.0060348,0.0000225,0.0000063
16050,0.0060341,0.0000225,0.0000063
16051,0.0060333,0.0000225,0.0000063
16052,0.0060325,0.0000225,0.0000063
16053,0.0060317,0.0000225,0.0000063
16054,0.0060310,0.0000225,0.0000063
16055,0.0060302,0.0000225,0.0000063
16056,0.0060294,0.0000225,0.0000063
16057,0.0060286,0.0000225,0.0000063
16058,0.0060279,0.0000225,0.0000063
16059,0.0060271,0.0000225,0.0000063
16060,0.0060263,0.0000225,0.0000063
16061,0.0060255,0.0000225,0.0000063
16062,0.0060248,0.0000225,0.0000063
16063,0.0060240,0.0000225,0.0000063
16064,0.0060232,0.0000225,0.0000063
16065,0.0060225,0.0000225,0.0000063
16066,0.0060217,0.0000225,0.0000063
16067,0.0060209,0.0000225,0.0000063
16068,0.0060201,0.0000225,0.0000063
16069,0.0060194,0.0000225,0.0000063
16070,0.0060186,0.0000225,0.0000063
16071,0.0060178,0.0000225,0.0000063
16072,0.0060171,0.0000225,0.0000063
16073,0.0060163,0.0000225,0.0000063
16074,0.0060155,0.0000225,0.0000063
16075,0.0060147,0.0000225,0.0000063
16076,0.0060140,0.0000225,0.0000063
16077,0.0060132,0.0000225,0.0000063
16078,0.0060124,0.0000225,0.0000063
16079,0.0060117,0.0000225,0.0000063
16080,0.0060109,0.0000225,0.0000063
16081,0.0060101,0.0000225,0.0000063
16082,0.0060094,0.0000225,0.0000063
16083,0.0060086,0.0000224,0.0000063
16084,0.0060078,0.0000224,0.0000063
16085,0.0060071,0.0000224,0.0000063
16086,0.0060063,0.0000224,0.0000063
16087,0.0060055,0.0000224,0.0000063
16088,0.0060047,0.0000224,0.0000063
16089,0.0060040,0.0000224,0.0000063
16090,0.0060032,0.0000224,0.0000063
16091,0.0060024,0.0000224,0.0000063
16092,0.0060017,0.0000224,0.0000063
16093,0.0060009,0.0000224,0.0000063
16094,0.0060001,0.0000224,0.0000063
16095,0.0059994,0.0000224,0.0000063
16096,0.0059986,0.0000224,0.0000063
16097,0.0059978,0.0000224,0.0000063
16098,0.0059971,0.0000224,0.0000063
16099,0.0059963,0.0000224,0.0000063
16100,0.0059955,0.0000224,0.0000063
16101,0.0059948,0.0000224,0.0000063
16102,0.0059940,0.0000224,0.0000063
16103,0.0059932,0.0000224,0.0000063
16104,0.0059925,0.0000224,0.0000063
16105,0.0059917,0.0000224,0.0000063
16106,0.0059909,0.0000224,0.0000063
16107,0.0059902,0.0000224,0.0000063
16108,0.0059894,0.0000224,0.0000063
16109,0.0059886,0.0000224,0.0000063
16110,0.0059879,0.0000224,0.0000063
16111,0.0059871,0.0000224,0.0000063
16112,0.0059863,0.0000224,0.0000063
16113,0.0059856,0.0000224,0.0000063
16114,0.0059848,0.0000224,0.0000063
16115,0.0059840,0.0000224,0.0000063
16116,0.0059833,0.0000224,0.0000063
16117,0.0059825,0.0000224,0.0000063
16118,0.0059818,0.0000224,0.0000063
16119,0.0059810,0.0000224,0.0000063
16120,0.0059802,0.0000224,0.0000063
16121,0.0059795,0.0000223,0.0000063
16122,0.0059787,0.0000223,0.0000063
16123,0.0059779,0.0000223,0.0000063
16124,0.0059772,0.0000223,0.0000063
16125,0.0059764,0.0000223,0.0000063
16126,0.0059756,0.0000223,0.0000063
16127,0.0059749,0.0000223,0.0000063
16128,0.0059741,0.0000223,0.0000063
16129,0.0059734,0.0000223,0.0000063
16130,0.0059726,0.0000223,0.0000063
16131,0.0059718,0.0000223,0.0000063
16132,0.0059711,0.0000223,0.0000063
16133,0.0059703,0.0000223,0.0000063
16134,0.0059695,0.0000223,0.0000063
16135,0.0059688,0.0000223,0.0000063
16136,0.0059680,0.0000223,0.0000063
16137,0.0059673,0.0000223,0.0000063
16138,0.0059665,0.0000223,0.0000063
16139,0.0059657,0.0000223,0.0000063
16140,0.0059650,0.0000223,0.0000063
16141,0.0059642,0.0000223,0.0000063
16142,0.0059634,0.0000223,0.0000063
16143,0.0059627,0.0000223,0.0000063
16144,0.0059619,0.0000223,0.0000063
16145,0.0059612,0.0000223,0.0000063
16146,0.0059604,0.0000223,0.0000063
16147,0.0059596,0.0000223,0.0000063
16148,0.0059589,0.0000223,0.0000063
16149,0.0059581,0.0000223,0.0000063
16150,0.0059574,0.0000223,0.0000063
16151,0.0059566,0.0000223,0.0000063
16152,0.0059558,0.0000223,0.0000063
16153,0.0059551,0.0000223,0.0000063
16154,0.0059543,0.0000223,0.0000063
16155,0.0059536,0.0000223,0.0000063
16156,0.0059528,0.0000223,0.0000063
16157,0.0059520,0.0000223,0.0000063
16158,0.0059513,0.0000223,0.0000063
16159,0.0059505,0.0000223,0.0000063
16160,0.0059498,0.0000222,0.0000063
16161,0.0059490,0.0000222,0.0000063
16162,0.0059483,0.0000222,0.0000063
16163,0.0059475,0.0000222,0.0000063
16164,0.0059467,0.0000222,0.0000063
16165,0.0059460,0.0000222,0.0000063
16166,0.0059452,0.0000222,0.0000063
16167,0.0059445,0.0000222,0.0000063
16168,0.0059437,0.0000222,0.0000063
16169,0.0059429,0.0000222,0.0000063
16170,0.0059422,0.0000222,0.0000063
16171,0.0059414,0.0000222,0.0000063
16172,0.0059407,0.0000222,0.0000063
16173,0.0059399,0.0000222,0.0000062
16174,0.0059392,0.0000222,0.0000062
16175,0.0059384,0.0000222,0.0000062
16176,0.0059376,0.0000222,0.0000062
16177,0.0059369,0.0000222,0.0000062
16178,0.0059361,0.0000222,0.0000062
16179,0.0059354,0.0000222,0.0000062
16180,0.0059346,0.0000222,0.0000062
16181,0.0059339,0.0000222,0.0000062
16182,0.0059331,0.0000222,0.0000062
16183,0.0059324,0.0000222,0.0000062
16184,0.0059316,0.0000222,0.0000062
16185,0.0059308,0.0000222,0.0000062
16186,0.0059301,0.0000222,0.0000062
16187,0.0059293,0.0000222,0.0000062
16188,0.0059286,0.0000222,0.0000062
16189,0.0059278,0.0000222,0.0000062
16190,0.0059271,0.0000222,0.0000062
16191,0.0059263,0.0000222,0.0000062
16192,0.0059256,0.0000222,0.0000062
16193,0.0059248,0.0000222,0.0000062
16194,0.0059241,0.0000222,0.0000062
16195,0.0059233,0.0000222,0.0000062
16196,0.0059225,0.0000222,0.0000062
16197,0.0059218,0.0000222,0.0000062
16198,0.0059210,0.0000222,0.0000062
16199,0.0059203,0.0000221,0.0000062
16200,0.0059195,0.0000221,0.0000062
16201,0.0059188,0.0000221,0.0000062
16202,0.0059180,0.0000221,0.0000062
16203,0.0059173,0.0000221,0.0000062
16204,0.0059165,0.0000221,0.0000062
16205,0.0059158,0.0000221,0.0000062
16206,0.0059150,0.0000221,0.0000062
16207,0.0059143,0.0000221,0.0000062
16208,0.0059135,0.0000221,0.0000062
16209,0.0059128,0.0000221,0.0000062
16210,0.0059120,0.0000221,0.0000062
16211,0.0059113,0.0000221,0.0000062
16212,0.0059105,0.0000221,0.0000062
16213,0.0059098,0.0000221,0.0000062
16214,0.0059090,0.0000221,0.0000062
16215,0.0059083,0.0000221,0.0000062
16216,0.0059075,0.0000221,0.0000062
16217,0.0059068,0.0000221,0.0000062
16218,0.0059060,0.0000221,0.0000062
16219,0.0059053,0.0000221,0.0000062
16220,0.0059045,0.0000221,0.0000062
16221,0.0059038,0.0000221,0.0000062
16222,0.0059030,0.0000221,0.0000062
16223,0.0059023,0.0000221,0.0000062
16224,0.0059015,0.0000221,0.0000062
16225,0.0059008,0.0000221,0.0000062
16226,0.0059000,0.0000221,0.0000062
16227,0.0058993,0.0000221,0.0000062
16228,0.0058985,0.0000221,0.0000062
16229,0.0058978,0.0000221,0.0000062
16230,0.0058970,0.0000221,0.0000062
