,W,Psi,T
56,4.2168120,0.0014087,0.0001303
57,4.1007524,0.0014030,0.0001302
58,3.9900975,0.0013974,0.0001301
59,3.8847416,0.0013919,0.0001300
60,3.7845735,0.0013864,0.0001299
61,3.6894766,0.0013810,0.0001298
62,3.5993280,0.0013757,0.0001296
63,3.5139991,0.0013704,0.0001295
64,3.4333553,0.0013651,0.0001294
65,3.3572560,0.0013600,0.0001293
66,3.2855551,0.0013548,0.0001292
67,3.2181011,0.0013498,0.0001291
68,3.1547374,0.0013448,0.0001290
69,3.0953033,0.0013398,0.0001289
70,3.0396339,0.0013349,0.0001288
71,2.9875616,0.0013301,0.0001287
72,2.9389160,0.0013253,0.0001286
73,2.8935255,0.0013206,0.0001285
74,2.8512176,0.0013159,0.0001284
75,2.8118201,0.0013113,0.0001283
76,2.7751619,0.0013067,0.0001282
77,2.7410737,0.0013022,0.0001281
78,2.7093890,0.0012977,0.0001280
79,2.6799448,0.0012933,0.0001279
80,2.6525823,0.0012889,0.0001278
81,2.6271474,0.0012846,0.0001277
82,2.6034916,0.0012803,0.0001276
83,2.5814722,0.0012761,0.0001275
84,2.5609525,0.0012719,0.0001274
85,2.5418025,0.0012678,0.0001273
86,2.5238989,0.0012637,0.0001272
87,2.5071252,0.0012596,0.0001271
88,2.4913717,0.0012557,0.0001270
89,2.4765358,0.0012517,0.0001269
90,2.4625214,0.0012478,0.0001268
91,2.4492395,0.0012439,0.0001267
92,2.4366072,0.0012401,0.0001266
93,2.4245482,0.0012363,0.0001265
94,2.4129923,0.0012326,0.0001264
95,2.4018750,0.0012289,0.0001263
96,2.3911375,0.0012253,0.0001263
97,2.3807261,0.0012217,0.0001262
98,2.3705924,0.0012181,0.0001261
99,2.3606926,0.0012146,0.0001260
100,2.3509872,0.0012111,0.0001259
101,2.3414410,0.0012077,0.0001258
102,2.3320226,0.0012043,0.0001257
103,2.3227042,0.0012009,0.0001256
104,2.3134613,0.0011976,0.0001255
105,2.3042725,0.0011943,0.0001255
106,2.2951193,0.0011910,0.0001254
107,2.2859857,0.0011878,0.0001253
108,2.2768581,0.0011847,0.0001252
109,2.2677251,0.0011815,0.0001251
110,2.2585772,0.0011784,0.0001250
111,2.2494068,0.0011754,0.0001249
112,2.2402079,0.0011724,0.0001249
113,2.2309759,0.0011694,0.0001248
114,2.2217076,0.0011664,0.0001247
115,2.2124010,0.0011635,0.0001246
116,2.2030551,0.0011606,0.0001245
117,2.1936697,0.0011578,0.0001244
118,2.1842457,0.0011550,0.0001244
119,2.1747846,0.0011522,0.0001243
120,2.1652883,0.0011495,0.0001242
121,2.1557597,0.0011468,0.0001241
122,2.1462017,0.0011441,0.0001240
123,2.1366179,0.0011415,0.0001239
124,2.1270122,0.0011389,0.0001239
125,2.1173886,0.0011363,0.0001238
126,2.1077515,0.0011338,0.0001237
127,2.0981054,0.0011313,0.0001236
128,2.0884548,0.0011288,0.0001235
129,2.0788045,0.0011263,0.0001235
130,2.0691593,0.0011239,0.0001234
131,2.0595238,0.0011215,0.0001233
132,2.0499029,0.0011192,0.0001232
133,2.0403012,0.0011169,0.0001231
134,2.0307234,0.0011146,0.0001231
135,2.0211740,0.0011123,0.0001230
136,2.0116577,0.0011101,0.0001229
137,2.0021786,0.0011079,0.0001228
138,1.9927410,0.0011057,0.0001228
139,1.9833491,0.0011036,0.0001227
140,1.9740069,0.0011015,0.0001226
141,1.9647180,0.0010994,0.0001225
142,1.9554862,0.0010974,0.0001225
143,1.9463150,0.0010953,0.0001224
144,1.9372076,0.0010933,0.0001223
145,1.9281673,0.0010914,0.0001222
146,1.9191969,0.0010894,0.0001222
147,1.9102994,0.0010875,0.0001221
148,1.9014774,0.0010856,0.0001220
149,1.8927333,0.0010838,0.0001219
150,1.8840695,0.0010819,0.0001219
151,1.8754881,0.0010801,0.0001218
152,1.8669910,0.0010783,0.0001217
153,1.8585801,0.0010766,0.0001216
154,1.8502570,0.0010748,0.0001216
155,1.8420233,0.0010731,0.0001215
156,1.8338803,0.0010715,0.0001214
157,1.8258292,0.0010698,0.0001213
158,1.8178711,0.0010682,0.0001213
159,1.8100069,0.0010666,0.0001212
160,1.8022374,0.0010650,0.0001211
161,1.7945633,0.0010634,0.0001210
162,1.7869851,0.0010619,0.0001210
163,1.7795033,0.0010604,0.0001209
164,1.7721182,0.0010589,0.0001208
165,1.7648300,0.0010574,0.0001208
166,1.7576389,0.0010560,0.0001207
167,1.7505447,0.0010546,0.0001206
168,1.7435475,0.0010532,0.0001205
169,1.7366470,0.0010518,0.0001205
170,1.7298430,0.0010505,0.0001204
171,1.7231352,0.0010492,0.0001203
172,1.7165231,0.0010478,0.0001203
173,1.7100063,0.0010466,0.0001202
174,1.7035842,0.0010453,0.0001201
175,1.6972562,0.0010441,0.0001201
176,1.6910216,0.0010428,0.0001200
177,1.6848797,0.0010417,0.0001199
178,1.6788296,0.0010405,0.0001198
179,1.6728706,0.0010393,0.0001198
180,1.6670018,0.0010382,0.0001197
181,1.6612222,0.0010371,0.0001196
182,1.6555309,0.0010360,0.0001196
183,1.6499269,0.0010349,0.0001195
184,1.6444091,0.0010338,0.0001194
185,1.6389766,0.0010328,0.0001194
186,1.6336282,0.0010318,0.0001193
187,1.6283628,0.0010308,0.0001192
188,1.6231793,0.0010298,0.0001192
189,1.6180766,0.0010289,0.0001191
190,1.6130534,0.0010279,0.0001190
191,1.6081087,0.0010270,0.0001190
192,1.6032411,0.0010261,0.0001189
193,1.5984495,0.0010252,0.0001188
194,1.5937328,0.0010243,0.0001188
195,1.5890896,0.0010235,0.0001187
196,1.5845188,0.0010227,0.0001186
197,1.5800191,0.0010218,0.0001186
198,1.5755894,0.0010210,0.0001185
199,1.5712283,0.0010203,0.0001184
200,1.5669346,0.0010195,0.0001184
201,1.5627072,0.0010187,0.0001183
202,1.5585448,0.0010180,0.0001182
203,1.5544463,0.0010173,0.0001182
204,1.5504103,0.0010166,0.0001181
205,1.5464356,0.0010159,0.0001180
206,1.5425212,0.0010153,0.0001180
207,1.5386658,0.0010146,0.0001179
208,1.5348682,0.0010140,0.0001178
209,1.5311273,0.0010134,0.0001178
210,1.5274419,0.0010127,0.0001177
211,1.5238108,0.0010122,0.0001176
212,1.5202330,0.0010116,0.0001176
213,1.5167072,0.0010110,0.0001175
214,1.5132325,0.0010105,0.0001175
215,1.5098077,0.0010100,0.0001174
216,1.5064317,0.0010094,0.0001173
217,1.5031035,0.0010089,0.0001173
218,1.4998220,0.0010084,0.0001172
219,1.4965861,0.0010080,0.0001171
220,1.4933950,0.0010075,0.0001171
221,1.4902475,0.0010071,0.0001170
222,1.4871426,0.0010066,0.0001169
223,1.4840795,0.0010062,0.0001169
224,1.4810570,0.0010058,0.0001168
225,1.4780744,0.0010054,0.0001168
226,1.4751307,0.0010050,0.0001167
227,1.4722249,0.0010047,0.0001166
228,1.4693562,0.0010043,0.0001166
229,1.4665237,0.0010040,0.0001165
230,1.4637265,0.0010037,0.0001164
231,1.4609638,0.0010033,0.0001164
232,1.4582348,0.0010030,0.0001163
233,1.4555386,0.0010028,0.0001163
234,1.4528745,0.0010025,0.0001162
235,1.4502417,0.0010022,0.0001161
236,1.4476394,0.0010020,0.0001161
237,1.4450669,0.0010017,0.0001160
238,1.4425234,0.0010015,0.0001159
239,1.4400082,0.0010013,0.0001159
240,1.4375207,0.0010010,0.0001158
241,1.4350601,0.0010008,0.0001158
242,1.4326258,0.0010007,0.0001157
243,1.4302171,0.0010005,0.0001156
244,1.4278334,0.0010003,0.0001156
245,1.4254740,0.0010002,0.0001155
246,1.4231383,0.0010000,0.0001155
247,1.4208259,0.0009999,0.0001154
248,1.4185359,0.0009998,0.0001153
249,1.4162680,0.0009996,0.0001153
250,1.4140215,0.0009995,0.0001152
251,1.4117959,0.0009994,0.0001152
252,1.4095906,0.0009994,0.0001151
253,1.4074052,0.0009993,0.0001150
254,1.4052392,0.0009992,0.0001150
255,1.4030920,0.0009992,0.0001149
256,1.4009632,0.0009991,0.0001148
257,1.3988523,0.0009991,0.0001148
258,1.3967589,0.0009991,0.0001147
259,1.3946824,0.0009990,0.0001147
260,1.3926226,0.0009990,0.0001146
261,1.3905789,0.0009990,0.0001146
262,1.3885510,0.0009990,0.0001145
263,1.3865384,0.0009991,0.0001144
264,1.3845408,0.0009991,0.0001144
265,1.3825578,0.0009991,0.0001143
266,1.3805889,0.0009992,0.0001143
267,1.3786340,0.0009992,0.0001142
268,1.3766926,0.0009993,0.0001141
269,1.3747643,0.0009993,0.0001141
270,1.3728489,0.0009994,0.0001140
271,1.3709460,0.0009995,0.0001140
272,1.3690553,0.0009996,0.0001139
273,1.3671765,0.0009997,0.0001138
274,1.3653094,0.0009998,0.0001138
275,1.3634535,0.0009999,0.0001137
276,1.3616087,0.0010000,0.0001137
277,1.3597747,0.0010002,0.0001136
278,1.3579512,0.0010003,0.0001136
279,1.3561379,0.0010004,0.0001135
280,1.3543346,0.0010006,0.0001134
281,1.3525411,0.0010008,0.0001134
282,1.3507572,0.0010009,0.0001133
283,1.3489825,0.0010011,0.0001133
284,1.3472169,0.0010013,0.0001132
285,1.3454601,0.0010015,0.0001131
286,1.3437120,0.0010016,0.0001131
287,1.3419724,0.0010018,0.0001130
288,1.3402410,0.0010021,0.0001130
289,1.3385176,0.0010023,0.0001129
290,1.3368021,0.0010025,0.0001129
291,1.3350943,0.0010027,0.0001128
292,1.3333940,0.0010029,0.0001127
293,1.3317010,0.0010032,0.0001127
294,1.3300152,0.0010034,0.0001126
295,1.3283364,0.0010037,0.0001126
296,1.3266645,0.0010039,0.0001125
297,1.3249992,0.0010042,0.0001125
298,1.3233405,0.0010045,0.0001124
299,1.3216882,0.0010047,0.0001123
300,1.3200421,0.0010050,0.0001123
301,1.3184022,0.0010053,0.0001122
302,1.3167683,0.0010056,0.0001122
303,1.3151402,0.0010059,0.0001121
304,1.3135179,0.0010062,0.0001121
305,1.3119012,0.0010065,0.0001120
306,1.3102900,0.0010068,0.0001120
307,1.3086842,0.0010071,0.0001119
308,1.3070837,0.0010074,0.0001118
309,1.3054883,0.0010078,0.0001118
310,1.3038980,0.0010081,0.0001117
311,1.3023126,0.0010084,0.0001117
312,1.3007322,0.0010088,0.0001116
313,1.2991564,0.0010091,0.0001116
314,1.2975854,0.0010095,0.0001115
315,1.2960189,0.0010098,0.0001114
316,1.2944569,0.0010102,0.0001114
317,1.2928993,0.0010106,0.0001113
318,1.2913460,0.0010109,0.0001113
319,1.2897969,0.0010113,0.0001112
320,1.2882520,0.0010117,0.0001112
321,1.2867112,0.0010121,0.0001111
322,1.2851744,0.0010125,0.0001111
323,1.2836415,0.0010129,0.0001110
324,1.2821125,0.0010133,0.0001110
325,1.2805872,0.0010137,0.0001109
326,1.2790657,0.0010141,0.0001108
327,1.2775478,0.0010145,0.0001108
328,1.2760335,0.0010149,0.0001107
329,1.2745227,0.0010153,0.0001107
330,1.2730154,0.0010157,0.0001106
331,1.2715115,0.0010161,0.0001106
332,1.2700110,0.0010166,0.0001105
333,1.2685137,0.0010170,0.0001105
334,1.2670197,0.0010174,0.0001104
335,1.2655288,0.0010179,0.0001103
336,1.2640411,0.0010183,0.0001103
337,1.2625564,0.0010188,0.0001102
338,1.2610748,0.0010192,0.0001102
339,1.2595962,0.0010197,0.0001101
340,1.2581204,0.0010202,0.0001101
341,1.2566476,0.0010206,0.0001100
342,1.2551776,0.0010211,0.0001100
343,1.2537104,0.0010215,0.0001099
344,1.2522459,0.0010220,0.0001099
345,1.2507841,0.0010225,0.0001098
346,1.2493250,0.0010230,0.0001098
347,1.2478686,0.0010235,0.0001097
348,1.2464147,0.0010239,0.0001096
349,1.2449633,0.0010244,0.0001096
350,1.2435145,0.0010249,0.0001095
351,1.2420681,0.0010254,0.0001095
352,1.2406242,0.0010259,0.0001094
353,1.2391827,0.0010264,0.0001094
354,1.2377435,0.0010269,0.0001093
355,1.2363067,0.0010274,0.0001093
356,1.2348721,0.0010279,0.0001092
357,1.2334398,0.0010285,0.0001092
358,1.2320098,0.0010290,0.0001091
359,1.2305819,0.0010295,0.0001091
360,1.2291562,0.0010300,0.0001090
361,1.2277327,0.0010305,0.0001090
362,1.2263113,0.0010311,0.0001089
363,1.2248919,0.0010316,0.0001088
364,1.2234746,0.0010321,0.0001088
365,1.2220593,0.0010327,0.0001087
366,1.2206461,0.0010332,0.0001087
367,1.2192348,0.0010337,0.0001086
368,1.2178254,0.0010343,0.0001086
369,1.2164180,0.0010348,0.0001085
370,1.2150124,0.0010354,0.0001085
371,1.2136087,0.0010359,0.0001084
372,1.2122069,0.0010365,0.0001084
373,1.2108069,0.0010370,0.0001083
374,1.2094087,0.0010376,0.0001083
375,1.2080122,0.0010382,0.0001082
376,1.2066175,0.0010387,0.0001082
377,1.2052246,0.0010393,0.0001081
378,1.2038333,0.0010399,0.0001081
379,1.2024438,0.0010404,0.0001080
380,1.2010559,0.0010410,0.0001080
381,1.1996696,0.0010416,0.0001079
382,1.1982850,0.0010421,0.0001078
383,1.1969019,0.0010427,0.0001078
384,1.1955205,0.0010433,0.0001077
385,1.1941406,0.0010439,0.0001077
386,1.1927623,0.0010445,0.0001076
387,1.1913855,0.0010451,0.0001076
388,1.1900102,0.0010456,0.0001075
389,1.1886364,0.0010462,0.0001075
390,1.1872640,0.0010468,0.0001074
391,1.1858932,0.0010474,0.0001074
392,1.1845237,0.0010480,0.0001073
393,1.1831557,0.0010486,0.0001073
394,1.1817891,0.0010492,0.0001072
395,1.1804239,0.0010498,0.0001072
396,1.1790601,0.0010504,0.0001071
397,1.1776976,0.0010510,0.0001071
398,1.1763364,0.0010516,0.0001070
399,1.1749766,0.0010522,0.0001070
400,1.1736181,0.0010528,0.0001069
401,1.1722609,0.0010535,0.0001069
402,1.1709050,0.0010541,0.0001068
403,1.1695503,0.0010547,0.0001068
404,1.1681969,0.0010553,0.0001067
405,1.1668448,0.0010559,0.0001067
406,1.1654939,0.0010565,0.0001066
407,1.1641441,0.0010572,0.0001066
408,1.1627956,0.0010578,0.0001065
409,1.1614483,0.0010584,0.0001065
410,1.1601022,0.0010590,0.0001064
411,1.1587572,0.0010597,0.0001064
412,1.1574133,0.0010603,0.0001063
413,1.1560707,0.0010609,0.0001062
414,1.1547291,0.0010616,0.0001062
415,1.1533886,0.0010622,0.0001061
416,1.1520493,0.0010628,0.0001061
417,1.1507110,0.0010635,0.0001060
418,1.1493739,0.0010641,0.0001060
419,1.1480378,0.0010647,0.0001059
420,1.1467028,0.0010654,0.0001059
421,1.1453688,0.0010660,0.0001058
422,1.1440358,0.0010667,0.0001058
423,1.1427039,0.0010673,0.0001057
424,1.1413730,0.0010680,0.0001057
425,1.1400431,0.0010686,0.0001056
426,1.1387143,0.0010693,0.0001056
427,1.1373864,0.0010699,0.0001055
428,1.1360595,0.0010706,0.0001055
429,1.1347335,0.0010712,0.0001054
430,1.1334086,0.0010719,0.0001054
431,1.1320845,0.0010725,0.0001053
432,1.1307615,0.0010732,0.0001053
433,1.1294394,0.0010739,0.0001052
434,1.1281182,0.0010745,0.0001052
435,1.1267979,0.0010752,0.0001051
436,1.1254785,0.0010758,0.0001051
437,1.1241601,0.0010765,0.0001050
438,1.1228425,0.0010772,0.0001050
439,1.1215259,0.0010778,0.0001049
440,1.1202101,0.0010785,0.0001049
441,1.1188952,0.0010792,0.0001048
442,1.1175812,0.0010798,0.0001048
443,1.1162680,0.0010805,0.0001047
444,1.1149557,0.0010812,0.0001047
445,1.1136443,0.0010818,0.0001046
446,1.1123337,0.0010825,0.0001046
447,1.1110239,0.0010832,0.0001045
448,1.1097150,0.0010839,0.0001045
449,1.1084069,0.0010845,0.0001044
450,1.1070996,0.0010852,0.0001044
451,1.1057931,0.0010859,0.0001043
452,1.1044874,0.0010866,0.0001043
453,1.1031826,0.0010873,0.0001042
454,1.1018785,0.0010879,0.0001042
455,1.1005752,0.0010886,0.0001041
456,1.0992727,0.0010893,0.0001041
457,1.0979710,0.0010900,0.0001040
458,1.0966701,0.0010907,0.0001040
459,1.0953699,0.0010914,0.0001039
460,1.0940706,0.0010920,0.0001039
461,1.0927719,0.0010927,0.0001038
462,1.0914741,0.0010934,0.0001038
463,1.0901770,0.0010941,0.0001037
464,1.0888806,0.0010948,0.0001037
465,1.0875850,0.0010955,0.0001036
466,1.0862901,0.0010962,0.0001036
467,1.0849960,0.0010969,0.0001036
468,1.0837026,0.0010976,0.0001035
469,1.0824100,0.0010983,0.0001035
470,1.0811180,0.0010990,0.0001034
471,1.0798268,0.0010997,0.0001034
472,1.0785364,0.0011004,0.0001033
473,1.0772466,0.0011011,0.0001033
474,1.0759576,0.0011018,0.0001032
475,1.0746692,0.0011024,0.0001032
476,1.0733816,0.0011032,0.0001031
477,1.0720947,0.0011039,0.0001031
478,1.0708085,0.0011046,0.0001030
479,1.0695230,0.0011053,0.0001030
480,1.0682382,0.0011060,0.0001029
481,1.0669541,0.0011067,0.0001029
482,1.0656707,0.0011074,0.0001028
483,1.0643880,0.0011081,0.0001028
484,1.0631060,0.0011088,0.0001027
485,1.0618246,0.0011095,0.0001027
486,1.0605440,0.0011102,0.0001026
487,1.0592640,0.0011109,0.0001026
488,1.0579848,0.0011116,0.0001025
489,1.0567062,0.0011123,0.0001025
490,1.0554283,0.0011130,0.0001024
491,1.0541511,0.0011137,0.0001024
492,1.0528745,0.0011145,0.0001023
493,1.0515986,0.0011152,0.0001023
494,1.0503235,0.0011159,0.0001022
495,1.0490489,0.0011166,0.0001022
496,1.0477751,0.0011173,0.0001021
497,1.0465020,0.0011180,0.0001021
498,1.0452295,0.0011187,0.0001020
499,1.0439577,0.0011195,0.0001020
500,1.0426865,0.0011202,0.0001019
501,1.0414160,0.0011209,0.0001019
502,1.0401463,0.0011216,0.0001019
503,1.0388771,0.0011223,0.0001018
504,1.0376087,0.0011230,0.0001018
505,1.0363409,0.0011238,0.0001017
506,1.0350738,0.0011245,0.0001017
507,1.0338073,0.0011252,0.0001016
508,1.0325416,0.0011259,0.0001016
509,1.0312765,0.0011266,0.0001015
510,1.0300121,0.0011274,0.0001015
511,1.0287483,0.0011281,0.0001014
512,1.0274852,0.0011288,0.0001014
513,1.0262228,0.0011295,0.0001013
514,1.0249611,0.0011303,0.0001013
515,1.0237000,0.0011310,0.0001012
516,1.0224396,0.0011317,0.0001012
517,1.0211799,0.0011324,0.0001011
518,1.0199209,0.0011332,0.0001011
519,1.0186625,0.0011339,0.0001010
520,1.0174049,0.0011346,0.0001010
521,1.0161478,0.0011354,0.0001009
522,1.0148915,0.0011361,0.0001009
523,1.0136359,0.0011368,0.0001009
524,1.0123809,0.0011375,0.0001008
525,1.0111266,0.0011383,0.0001008
526,1.0098731,0.0011390,0.0001007
527,1.0086202,0.0011397,0.0001007
528,1.0073679,0.0011405,0.0001006
529,1.0061164,0.0011412,0.0001006
530,1.0048656,0.0011419,0.0001005
531,1.0036154,0.0011427,0.0001005
532,1.0023660,0.0011434,0.0001004
533,1.0011172,0.0011441,0.0001004
534,0.9998691,0.0011449,0.0001003
535,0.9986218,0.0011456,0.0001003
536,0.9973751,0.0011463,0.0001002
537,0.9961291,0.0011471,0.0001002
538,0.9948839,0.0011478,0.0001001
539,0.9936393,0.0011485,0.0001001
540,0.9923955,0.0011493,0.0001000
541,0.9911524,0.0011500,0.0001000
542,0.9899099,0.0011508,0.0001000
543,0.9886682,0.0011515,0.0000999
544,0.9874273,0.0011522,0.0000999
545,0.9861870,0.0011530,0.0000998
546,0.9849474,0.0011537,0.0000998
547,0.9837086,0.0011545,0.0000997
548,0.9824705,0.0011552,0.0000997
549,0.9812332,0.0011559,0.0000996
550,0.9799965,0.0011567,0.0000996
551,0.9787606,0.0011574,0.0000995
552,0.9775255,0.0011582,0.0000995
553,0.9762911,0.0011589,0.0000994
554,0.9750574,0.0011596,0.0000994
555,0.9738245,0.0011604,0.0000993
556,0.9725923,0.0011611,0.0000993
557,0.9713608,0.0011619,0.0000993
558,0.9701302,0.0011626,0.0000992
559,0.9689002,0.0011634,0.0000992
560,0.9676711,0.0011641,0.0000991
561,0.9664427,0.0011648,0.0000991
562,0.9652150,0.0011656,0.0000990
563,0.9639882,0.0011663,0.0000990
564,0.9627621,0.0011671,0.0000989
565,0.9615368,0.0011678,0.0000989
566,0.9603122,0.0011686,0.0000988
567,0.9590884,0.0011693,0.0000988
568,0.9578655,0.0011701,0.0000987
569,0.9566433,0.0011708,0.0000987
570,0.9554219,0.0011716,0.0000987
571,0.9542013,0.0011723,0.0000986
572,0.9529815,0.0011731,0.0000986
573,0.9517625,0.0011738,0.0000985
574,0.9505443,0.0011745,0.0000985
575,0.9493269,0.0011753,0.0000984
576,0.9481103,0.0011760,0.0000984
577,0.9468945,0.0011768,0.0000983
578,0.9456796,0.0011775,0.0000983
579,0.9444655,0.0011783,0.0000982
580,0.9432522,0.0011790,0.0000982
581,0.9420397,0.0011798,0.0000981
582,0.9408280,0.0011805,0.0000981
583,0.9396172,0.0011813,0.0000981
584,0.9384073,0.0011820,0.0000980
585,0.9371982,0.0011828,0.0000980
586,0.9359899,0.0011835,0.0000979
587,0.9347825,0.0011843,0.0000979
588,0.9335759,0.0011850,0.0000978
589,0.9323702,0.0011858,0.0000978
590,0.9311653,0.0011865,0.0000977
591,0.9299614,0.0011873,0.0000977
592,0.9287582,0.0011881,0.0000976
593,0.9275560,0.0011888,0.0000976
594,0.9263547,0.0011896,0.0000976
595,0.9251542,0.0011903,0.0000975
596,0.9239546,0.0011911,0.0000975
597,0.9227559,0.0011918,0.0000974
598,0.9215581,0.0011926,0.0000974
599,0.9203612,0.0011933,0.0000973
600,0.9191651,0.0011941,0.0000973
601,0.9179700,0.0011948,0.0000972
602,0.9167758,0.0011956,0.0000972
603,0.9155825,0.0011963,0.0000971
604,0.9143902,0.0011971,0.0000971
605,0.9131987,0.0011978,0.0000971
606,0.9120082,0.0011986,0.0000970
607,0.9108186,0.0011994,0.0000970
608,0.9096299,0.0012001,0.0000969
609,0.9084422,0.0012009,0.0000969
610,0.9072554,0.0012016,0.0000968
611,0.9060696,0.0012024,0.0000968
612,0.9048847,0.0012031,0.0000967
613,0.9037008,0.0012039,0.0000967
614,0.9025178,0.0012046,0.0000966
615,0.9013358,0.0012054,0.0000966
616,0.9001547,0.0012061,0.0000966
617,0.8989746,0.0012069,0.0000965
618,0.8977955,0.0012077,0.0000965
619,0.8966174,0.0012084,0.0000964
620,0.8954402,0.0012092,0.0000964
621,0.8942641,0.0012099,0.0000963
622,0.8930889,0.0012107,0.0000963
623,0.8919147,0.0012114,0.0000962
624,0.8907415,0.0012122,0.0000962
625,0.8895694,0.0012130,0.0000961
626,0.8883982,0.0012137,0.0000961
627,0.8872280,0.0012145,0.0000961
628,0.8860589,0.0012152,0.0000960
629,0.8848907,0.0012160,0.0000960
630,0.8837236,0.0012167,0.0000959
631,0.8825575,0.0012175,0.0000959
632,0.8813925,0.0012182,0.0000958
633,0.8802285,0.0012190,0.0000958
634,0.8790655,0.0012198,0.0000957
635,0.8779036,0.0012205,0.0000957
636,0.8767427,0.0012213,0.0000957
637,0.8755829,0.0012220,0.0000956
638,0.8744241,0.0012228,0.0000956
639,0.8732664,0.0012235,0.0000955
640,0.8721097,0.0012243,0.0000955
641,0.8709541,0.0012250,0.0000954
642,0.8697996,0.0012258,0.0000954
643,0.8686462,0.0012266,0.0000953
644,0.8674938,0.0012273,0.0000953
645,0.8663425,0.0012281,0.0000953
646,0.8651924,0.0012288,0.0000952
647,0.8640433,0.0012296,0.0000952
648,0.8628953,0.0012303,0.0000951
649,0.8617484,0.0012311,0.0000951
650,0.8606026,0.0012319,0.0000950
651,0.8594579,0.0012326,0.0000950
652,0.8583143,0.0012334,0.0000949
653,0.8571719,0.0012341,0.0000949
654,0.8560305,0.0012349,0.0000949
655,0.8548903,0.0012356,0.0000948
656,0.8537512,0.0012364,0.0000948
657,0.8526133,0.0012371,0.0000947
658,0.8514765,0.0012379,0.0000947
659,0.8503408,0.0012386,0.0000946
660,0.8492062,0.0012394,0.0000946
661,0.8480729,0.0012402,0.0000945
662,0.8469406,0.0012409,0.0000945
663,0.8458096,0.0012417,0.0000945
664,0.8446796,0.0012424,0.0000944
665,0.8435509,0.0012432,0.0000944
666,0.8424233,0.0012439,0.0000943
667,0.8412969,0.0012447,0.0000943
668,0.8401716,0.0012454,0.0000942
669,0.8390476,0.0012462,0.0000942
670,0.8379247,0.0012469,0.0000942
671,0.8368030,0.0012477,0.0000941
672,0.8356825,0.0012484,0.0000941
673,0.8345632,0.0012492,0.0000940
674,0.8334450,0.0012500,0.0000940
675,0.8323281,0.0012507,0.0000939
676,0.8312124,0.0012515,0.0000939
677,0.8300979,0.0012522,0.0000938
678,0.8289846,0.0012530,0.0000938
679,0.8278725,0.0012537,0.0000938
680,0.8267617,0.0012545,0.0000937
681,0.8256520,0.0012552,0.0000937
682,0.8245436,0.0012560,0.0000936
683,0.8234364,0.0012567,0.0000936
684,0.8223305,0.0012575,0.0000935
685,0.8212258,0.0012582,0.0000935
686,0.8201223,0.0012590,0.0000935
687,0.8190200,0.0012597,0.0000934
688,0.8179191,0.0012605,0.0000934
689,0.8168193,0.0012612,0.0000933
690,0.8157208,0.0012620,0.0000933
691,0.8146236,0.0012627,0.0000932
692,0.8135277,0.0012635,0.0000932
693,0.8124330,0.0012642,0.0000931
694,0.8113395,0.0012650,0.0000931
695,0.8102474,0.0012657,0.0000931
696,0.8091565,0.0012665,0.0000930
697,0.8080668,0.0012672,0.0000930
698,0.8069785,0.0012679,0.0000929
