,W,Psi,T
68,14.4879209,0.0021550,0.0009481
69,14.0881103,0.0021424,0.0009364
70,13.7036417,0.0021300,0.0009249
71,13.3345685,0.0021180,0.0009138
72,12.9809458,0.0021062,0.0009030
73,12.6428282,0.0020947,0.0008924
74,12.3202660,0.0020835,0.0008821
75,12.0133015,0.0020726,0.0008720
76,11.7219650,0.0020618,0.0008623
77,11.4462699,0.0020514,0.0008527
78,11.1862080,0.0020411,0.0008434
79,10.9417443,0.0020311,0.0008343
80,10.7128116,0.0020213,0.0008254
81,10.4993062,0.0020117,0.0008167
82,10.3010826,0.0020024,0.0008082
83,10.1179500,0.0019932,0.0008000
84,9.9496680,0.0019842,0.0007919
85,9.7959448,0.0019754,0.0007839
86,9.6564354,0.0019667,0.0007762
87,9.5307408,0.0019583,0.0007686
88,9.4184093,0.0019500,0.0007612
89,9.3189383,0.0019419,0.0007540
90,9.2317774,0.0019339,0.0007469
91,9.1563328,0.0019261,0.0007399
92,9.0919723,0.0019184,0.0007331
93,9.0380317,0.0019109,0.0007265
94,8.9938207,0.0019035,0.0007199
95,8.9586299,0.0018963,0.0007135
96,8.9317379,0.0018892,0.0007073
97,8.9124180,0.0018822,0.0007011
98,8.8999442,0.0018754,0.0006951
99,8.8935981,0.0018687,0.0006892
100,8.8926736,0.0018621,0.0006834
101,8.8964822,0.0018556,0.0006777
102,8.9043569,0.0018492,0.0006721
103,8.9156561,0.0018430,0.0006666
104,8.9297661,0.0018368,0.0006613
105,8.9461033,0.0018308,0.0006560
106,8.9641161,0.0018248,0.0006508
107,8.9832856,0.0018190,0.0006457
108,9.0031266,0.0018133,0.0006407
109,9.0231874,0.0018076,0.0006358
110,9.0430503,0.0018021,0.0006310
111,9.0623302,0.0017966,0.0006262
112,9.0806750,0.0017912,0.0006216
113,9.0977639,0.0017859,0.0006170
114,9.1133069,0.0017807,0.0006125
115,9.1270435,0.0017756,0.0006080
116,9.1387415,0.0017706,0.0006037
117,9.1481957,0.0017656,0.0005994
118,9.1552269,0.0017607,0.0005952
119,9.1596801,0.0017559,0.0005910
120,9.1614238,0.0017512,0.0005870
121,9.1603482,0.0017466,0.0005829
122,9.1563640,0.0017420,0.0005790
123,9.1494016,0.0017375,0.0005751
124,9.1394092,0.0017330,0.0005713
125,9.1263520,0.0017286,0.0005675
126,9.1102110,0.0017243,0.0005638
127,9.0909818,0.0017201,0.0005601
128,9.0686737,0.0017159,0.0005565
129,9.0433082,0.0017118,0.0005530
130,9.0149185,0.0017077,0.0005495
131,8.9835482,0.0017037,0.0005460
132,8.9492506,0.0016998,0.0005426
133,8.9120876,0.0016959,0.0005393
134,8.8721289,0.0016920,0.0005360
135,8.8294512,0.0016883,0.0005327
136,8.7841376,0.0016845,0.0005295
137,8.7362766,0.0016809,0.0005264
138,8.6859613,0.0016772,0.0005233
139,8.6332893,0.0016737,0.0005202
140,8.5783613,0.0016702,0.0005172
141,8.5212811,0.0016667,0.0005142
142,8.4621548,0.0016633,0.0005112
143,8.4010903,0.0016599,0.0005083
144,8.3381967,0.0016566,0.0005054
145,8.2735840,0.0016533,0.0005026
146,8.2073627,0.0016501,0.0004998
147,8.1396430,0.0016469,0.0004970
148,8.0705349,0.0016438,0.0004943
149,8.0001478,0.0016407,0.0004916
150,7.9285897,0.0016376,0.0004890
151,7.8559676,0.0016346,0.0004864
152,7.7823866,0.0016316,0.0004838
153,7.7079501,0.0016287,0.0004812
154,7.6327594,0.0016258,0.0004787
155,7.5569134,0.0016230,0.0004762
156,7.4805088,0.0016201,0.0004737
157,7.4036395,0.0016174,0.0004713
158,7.3263966,0.0016146,0.0004689
159,7.2488686,0.0016119,0.0004665
160,7.1711407,0.0016093,0.0004642
161,7.0932955,0.0016067,0.0004619
162,7.0154120,0.0016041,0.0004596
163,6.9375664,0.0016015,0.0004573
164,6.8598316,0.0015990,0.0004551
165,6.7822772,0.0015965,0.0004529
166,6.7049698,0.0015941,0.0004507
167,6.6279724,0.0015916,0.0004485
168,6.5513452,0.0015893,0.0004464
169,6.4751449,0.0015869,0.0004443
170,6.3994250,0.0015846,0.0004422
171,6.3242361,0.0015823,0.0004402
172,6.2496255,0.0015800,0.0004381
173,6.1756375,0.0015778,0.0004361
174,6.1023136,0.0015756,0.0004341
175,6.0296919,0.0015735,0.0004321
176,5.9578082,0.0015713,0.0004302
177,5.8866952,0.0015692,0.0004282
178,5.8163828,0.0015671,0.0004263
179,5.7468984,0.0015651,0.0004244
180,5.6782670,0.0015631,0.0004226
181,5.6105108,0.0015611,0.0004207
182,5.5436498,0.0015591,0.0004189
183,5.4777017,0.0015572,0.0004171
184,5.4126819,0.0015553,0.0004153
185,5.3486038,0.0015534,0.0004135
186,5.2854786,0.0015515,0.0004118
187,5.2233158,0.0015497,0.0004100
188,5.1621227,0.0015479,0.0004083
189,5.1019052,0.0015461,0.0004066
190,5.0426672,0.0015444,0.0004049
191,4.9844112,0.0015426,0.0004032
192,4.9271382,0.0015409,0.0004016
193,4.8708478,0.0015392,0.0004000
194,4.8155380,0.0015376,0.0003983
195,4.7612058,0.0015360,0.0003967
196,4.7078471,0.0015344,0.0003951
197,4.6554565,0.0015328,0.0003936
198,4.6040276,0.0015312,0.0003920
199,4.5535531,0.0015297,0.0003905
200,4.5040250,0.0015281,0.0003889
201,4.4554341,0.0015267,0.0003874
202,4.4077708,0.0015252,0.0003859
203,4.3610247,0.0015237,0.0003844
204,4.3151849,0.0015223,0.0003830
205,4.2702397,0.0015209,0.0003815
206,4.2261770,0.0015195,0.0003801
207,4.1829845,0.0015182,0.0003786
208,4.1406493,0.0015168,0.0003772
209,4.0991580,0.0015155,0.0003758
210,4.0584972,0.0015142,0.0003744
211,4.0186531,0.0015129,0.0003730
212,3.9796117,0.0015116,0.0003717
213,3.9413589,0.0015104,0.0003703
214,3.9038803,0.0015092,0.0003690
215,3.8671616,0.0015080,0.0003676
216,3.8311884,0.0015068,0.0003663
217,3.7959460,0.0015056,0.0003650
218,3.7614200,0.0015045,0.0003637
219,3.7275959,0.0015034,0.0003624
220,3.6944593,0.0015023,0.0003611
221,3.6619957,0.0015012,0.0003599
222,3.6301909,0.0015001,0.0003586
223,3.5990305,0.0014990,0.0003574
224,3.5685006,0.0014980,0.0003562
225,3.5385870,0.0014970,0.0003549
226,3.5092761,0.0014960,0.0003537
227,3.4805541,0.0014950,0.0003525
228,3.4524076,0.0014940,0.0003513
229,3.4248231,0.0014931,0.0003502
230,3.3977876,0.0014922,0.0003490
231,3.3712881,0.0014912,0.0003478
232,3.3453119,0.0014903,0.0003467
233,3.3198464,0.0014895,0.0003455
234,3.2948792,0.0014886,0.0003444
235,3.2703983,0.0014878,0.0003433
236,3.2463917,0.0014869,0.0003421
237,3.2228478,0.0014861,0.0003410
238,3.1997550,0.0014853,0.0003399
239,3.1771022,0.0014845,0.0003389
240,3.1548782,0.0014838,0.0003378
241,3.1330723,0.0014830,0.0003367
242,3.1116739,0.0014823,0.0003356
243,3.0906727,0.0014815,0.0003346
244,3.0700583,0.0014808,0.0003335
245,3.0498210,0.0014801,0.0003325
246,3.0299510,0.0014795,0.0003315
247,3.0104387,0.0014788,0.0003304
248,2.9912750,0.0014781,0.0003294
249,2.9724506,0.0014775,0.0003284
250,2.9539568,0.0014769,0.0003274
251,2.9357847,0.0014763,0.0003264
252,2.9179261,0.0014757,0.0003254
253,2.9003724,0.0014751,0.0003245
254,2.8831157,0.0014745,0.0003235
255,2.8661481,0.0014740,0.0003225
256,2.8494618,0.0014734,0.0003216
257,2.8330494,0.0014729,0.0003206
258,2.8169034,0.0014724,0.0003197
259,2.8010167,0.0014719,0.0003188
260,2.7853823,0.0014714,0.0003178
261,2.7699934,0.0014709,0.0003169
262,2.7548433,0.0014705,0.0003160
263,2.7399256,0.0014700,0.0003151
264,2.7252338,0.0014696,0.0003142
265,2.7107620,0.0014692,0.0003133
266,2.6965039,0.0014688,0.0003124
267,2.6824539,0.0014684,0.0003115
268,2.6686061,0.0014680,0.0003106
269,2.6549550,0.0014676,0.0003098
270,2.6414953,0.0014672,0.0003089
271,2.6282216,0.0014669,0.0003080
272,2.6151287,0.0014665,0.0003072
273,2.6022118,0.0014662,0.0003063
274,2.5894660,0.0014659,0.0003055
275,2.5768864,0.0014656,0.0003047
276,2.5644686,0.0014653,0.0003038
277,2.5522079,0.0014650,0.0003030
278,2.5401002,0.0014647,0.0003022
279,2.5281411,0.0014645,0.0003014
280,2.5163264,0.0014642,0.0003006
281,2.5046523,0.0014640,0.0002998
282,2.4931148,0.0014638,0.0002990
283,2.4817102,0.0014635,0.0002982
284,2.4704347,0.0014633,0.0002974
285,2.4592848,0.0014631,0.0002966
286,2.4482570,0.0014630,0.0002959
287,2.4373480,0.0014628,0.0002951
288,2.4265545,0.0014626,0.0002943
289,2.4158733,0.0014625,0.0002936
290,2.4053014,0.0014623,0.0002928
291,2.3948358,0.0014622,0.0002921
292,2.3844735,0.0014621,0.0002913
293,2.3742118,0.0014619,0.0002906
294,2.3640480,0.0014618,0.0002898
295,2.3539794,0.0014617,0.0002891
296,2.3440035,0.0014617,0.0002884
297,2.3341178,0.0014616,0.0002877
298,2.3243199,0.0014615,0.0002869
299,2.3146075,0.0014615,0.0002862
300,2.3049783,0.0014614,0.0002855
301,2.2954302,0.0014614,0.0002848
302,2.2859611,0.0014613,0.0002841
303,2.2765689,0.0014613,0.0002834
304,2.2672516,0.0014613,0.0002827
305,2.2580075,0.0014613,0.0002821
306,2.2488345,0.0014613,0.0002814
307,2.2397311,0.0014613,0.0002807
308,2.2306953,0.0014613,0.0002800
309,2.2217256,0.0014614,0.0002794
310,2.2128205,0.0014614,0.0002787
311,2.2039782,0.0014614,0.0002780
312,2.1951974,0.0014615,0.0002774
313,2.1864766,0.0014616,0.0002767
314,2.1778143,0.0014616,0.0002761
315,2.1692094,0.0014617,0.0002754
316,2.1606604,0.0014618,0.0002748
317,2.1521662,0.0014619,0.0002742
318,2.1437255,0.0014620,0.0002735
319,2.1353371,0.0014621,0.0002729
320,2.1270000,0.0014622,0.0002723
321,2.1187130,0.0014624,0.0002716
322,2.1104752,0.0014625,0.0002710
323,2.1022856,0.0014626,0.0002704
324,2.0941431,0.0014628,0.0002698
325,2.0860469,0.0014629,0.0002692
326,2.0779960,0.0014631,0.0002686
327,2.0699897,0.0014633,0.0002680
328,2.0620270,0.0014635,0.0002674
329,2.0541072,0.0014636,0.0002668
330,2.0462296,0.0014638,0.0002662
331,2.0383933,0.0014640,0.0002656
332,2.0305978,0.0014642,0.0002650
333,2.0228422,0.0014644,0.0002645
334,2.0151261,0.0014647,0.0002639
335,2.0074486,0.0014649,0.0002633
336,1.9998094,0.0014651,0.0002627
337,1.9922077,0.0014654,0.0002622
338,1.9846430,0.0014656,0.0002616
339,1.9771148,0.0014659,0.0002610
340,1.9696225,0.0014661,0.0002605
341,1.9621658,0.0014664,0.0002599
342,1.9547440,0.0014667,0.0002594
343,1.9473569,0.0014669,0.0002588
344,1.9400038,0.0014672,0.0002583
345,1.9326845,0.0014675,0.0002577
346,1.9253985,0.0014678,0.0002572
347,1.9181454,0.0014681,0.0002567
348,1.9109249,0.0014684,0.0002561
349,1.9037366,0.0014687,0.0002556
350,1.8965803,0.0014691,0.0002551
351,1.8894554,0.0014694,0.0002546
352,1.8823618,0.0014697,0.0002540
353,1.8752992,0.0014701,0.0002535
354,1.8682672,0.0014704,0.0002530
355,1.8612657,0.0014708,0.0002525
356,1.8542942,0.0014711,0.0002520
357,1.8473527,0.0014715,0.0002515
358,1.8404408,0.0014718,0.0002510
359,1.8335583,0.0014722,0.0002505
360,1.8267050,0.0014726,0.0002500
361,1.8198807,0.0014730,0.0002495
362,1.8130851,0.0014733,0.0002490
363,1.8063182,0.0014737,0.0002485
364,1.7995796,0.0014741,0.0002480
365,1.7928693,0.0014745,0.0002475
366,1.7861870,0.0014749,0.0002470
367,1.7795325,0.0014754,0.0002465
368,1.7729058,0.0014758,0.0002461
369,1.7663067,0.0014762,0.0002456
370,1.7597350,0.0014766,0.0002451
371,1.7531905,0.0014771,0.0002446
372,1.7466732,0.0014775,0.0002442
373,1.7401830,0.0014779,0.0002437
374,1.7337196,0.0014784,0.0002432
375,1.7272830,0.0014788,0.0002428
376,1.7208730,0.0014793,0.0002423
377,1.7144896,0.0014797,0.0002419
378,1.7081326,0.0014802,0.0002414
379,1.7018019,0.0014807,0.0002410
380,1.6954975,0.0014811,0.0002405
381,1.6892192,0.0014816,0.0002401
382,1.6829669,0.0014821,0.0002396
383,1.6767406,0.0014826,0.0002392
384,1.6705402,0.0014831,0.0002387
385,1.6643656,0.0014836,0.0002383
386,1.6582166,0.0014841,0.0002379
387,1.6520933,0.0014846,0.0002374
388,1.6459955,0.0014851,0.0002370
389,1.6399231,0.0014856,0.0002366
390,1.6338762,0.0014861,0.0002361
391,1.6278546,0.0014866,0.0002357
392,1.6218583,0.0014871,0.0002353
393,1.6158871,0.0014877,0.0002349
394,1.6099411,0.0014882,0.0002344
395,1.6040201,0.0014887,0.0002340
396,1.5981241,0.0014893,0.0002336
397,1.5922531,0.0014898,0.0002332
398,1.5864069,0.0014903,0.0002328
399,1.5805856,0.0014909,0.0002324
400,1.5747890,0.0014914,0.0002320
401,1.5690171,0.0014920,0.0002315
402,1.5632699,0.0014925,0.0002311
403,1.5575473,0.0014931,0.0002307
404,1.5518492,0.0014937,0.0002303
405,1.5461756,0.0014942,0.0002299
406,1.5405264,0.0014948,0.0002295
407,1.5349017,0.0014954,0.0002292
408,1.5293012,0.0014960,0.0002288
409,1.5237251,0.0014965,0.0002284
410,1.5181731,0.0014971,0.0002280
411,1.5126454,0.0014977,0.0002276
412,1.5071417,0.0014983,0.0002272
413,1.5016622,0.0014989,0.0002268
414,1.4962067,0.0014995,0.0002264
415,1.4907752,0.0015001,0.0002261
416,1.4853676,0.0015007,0.0002257
417,1.4799839,0.0015013,0.0002253
418,1.4746240,0.0015019,0.0002249
419,1.4692880,0.0015025,0.0002246
420,1.4639756,0.0015031,0.0002242
421,1.4586870,0.0015037,0.0002238
422,1.4534220,0.0015043,0.0002235
423,1.4481806,0.0015050,0.0002231
424,1.4429627,0.0015056,0.0002227
425,1.4377684,0.0015062,0.0002224
426,1.4325975,0.0015068,0.0002220
427,1.4274500,0.0015075,0.0002216
428,1.4223258,0.0015081,0.0002213
429,1.4172249,0.0015087,0.0002209
430,1.4121473,0.0015094,0.0002206
431,1.4070929,0.0015100,0.0002202
432,1.4020617,0.0015107,0.0002199
433,1.3970535,0.0015113,0.0002195
434,1.3920685,0.0015119,0.0002192
435,1.3871064,0.0015126,0.0002188
436,1.3821672,0.0015132,0.0002185
437,1.3772510,0.0015139,0.0002181
438,1.3723576,0.0015145,0.0002178
439,1.3674870,0.0015152,0.0002175
440,1.3626391,0.0015159,0.0002171
441,1.3578139,0.0015165,0.0002168
442,1.3530114,0.0015172,0.0002164
443,1.3482314,0.0015178,0.0002161
444,1.3434740,0.0015185,0.0002158
445,1.3387390,0.0015192,0.0002154
446,1.3340265,0.0015199,0.0002151
447,1.3293363,0.0015205,0.0002148
448,1.3246685,0.0015212,0.0002145
449,1.3200229,0.0015219,0.0002141
450,1.3153995,0.0015226,0.0002138
451,1.3107982,0.0015232,0.0002135
452,1.3062190,0.0015239,0.0002132
453,1.3016619,0.0015246,0.0002128
454,1.2971267,0.0015253,0.0002125
455,1.2926134,0.0015260,0.0002122
456,1.2881220,0.0015267,0.0002119
457,1.2836524,0.0015273,0.0002116
458,1.2792045,0.0015280,0.0002113
459,1.2747783,0.0015287,0.0002109
460,1.2703737,0.0015294,0.0002106
461,1.2659906,0.0015301,0.0002103
462,1.2616291,0.0015308,0.0002100
463,1.2572889,0.0015315,0.0002097
464,1.2529702,0.0015322,0.0002094
465,1.2486727,0.0015329,0.0002091
466,1.2443965,0.0015336,0.0002088
467,1.2401415,0.0015343,0.0002085
468,1.2359076,0.0015350,0.0002082
469,1.2316947,0.0015357,0.0002079
470,1.2275028,0.0015364,0.0002076
471,1.2233319,0.0015371,0.0002073
472,1.2191818,0.0015378,0.0002070
473,1.2150525,0.0015385,0.0002067
474,1.2109439,0.0015392,0.0002064
475,1.2068560,0.0015400,0.0002061
476,1.2027887,0.0015407,0.0002058
477,1.1987419,0.0015414,0.0002055
478,1.1947156,0.0015421,0.0002053
479,1.1907097,0.0015428,0.0002050
480,1.1867241,0.0015435,0.0002047
481,1.1827587,0.0015442,0.0002044
482,1.1788136,0.0015450,0.0002041
483,1.1748885,0.0015457,0.0002038
484,1.1709835,0.0015464,0.0002035
485,1.1670985,0.0015471,0.0002033
486,1.1632334,0.0015478,0.0002030
487,1.1593881,0.0015485,0.0002027
488,1.1555626,0.0015493,0.0002024
489,1.1517568,0.0015500,0.0002022
490,1.1479706,0.0015507,0.0002019
491,1.1442040,0.0015514,0.0002016
492,1.1404569,0.0015522,0.0002013
493,1.1367291,0.0015529,0.0002011
494,1.1330207,0.0015536,0.0002008
495,1.1293316,0.0015543,0.0002005
496,1.1256616,0.0015550,0.0002003
497,1.1220108,0.0015558,0.0002000
498,1.1183790,0.0015565,0.0001997
499,1.1147661,0.0015572,0.0001995
500,1.1111722,0.0015579,0.0001992
501,1.1075971,0.0015587,0.0001989
502,1.1040407,0.0015594,0.0001987
503,1.1005030,0.0015601,0.0001984
504,1.0969839,0.0015609,0.0001981
505,1.0934833,0.0015616,0.0001979
506,1.0900011,0.0015623,0.0001976
507,1.0865373,0.0015630,0.0001974
508,1.0830918,0.0015638,0.0001971
509,1.0796646,0.0015645,0.0001969
510,1.0762554,0.0015652,0.0001966
511,1.0728644,0.0015659,0.0001963
512,1.0694913,0.0015667,0.0001961
513,1.0661361,0.0015674,0.0001958
514,1.0627987,0.0015681,0.0001956
515,1.0594791,0.0015689,0.0001953
516,1.0561772,0.0015696,0.0001951
517,1.0528929,0.0015703,0.0001948
518,1.0496261,0.0015710,0.0001946
519,1.0463767,0.0015718,0.0001944
520,1.0431447,0.0015725,0.0001941
521,1.0399300,0.0015732,0.0001939
522,1.0367325,0.0015739,0.0001936
523,1.0335521,0.0015747,0.0001934
524,1.0303888,0.0015754,0.0001931
525,1.0272424,0.0015761,0.0001929
526,1.0241130,0.0015768,0.0001927
527,1.0210004,0.0015776,0.0001924
528,1.0179045,0.0015783,0.0001922
529,1.0148252,0.0015790,0.0001919
530,1.0117626,0.0015797,0.0001917
531,1.0087164,0.0015805,0.0001915
532,1.0056867,0.0015812,0.0001912
533,1.0026733,0.0015819,0.0001910
534,0.9996761,0.0015826,0.0001908
535,0.9966952,0.0015833,0.0001905
536,0.9937304,0.0015841,0.0001903
537,0.9907815,0.0015848,0.0001901
538,0.9878487,0.0015855,0.0001899
539,0.9849317,0.0015862,0.0001896
540,0.9820305,0.0015869,0.0001894
541,0.9791450,0.0015876,0.0001892
542,0.9762751,0.0015884,0.0001889
543,0.9734208,0.0015891,0.0001887
544,0.9705820,0.0015898,0.0001885
545,0.9677585,0.0015905,0.0001883
546,0.9649504,0.0015912,0.0001881
547,0.9621575,0.0015919,0.0001878
548,0.9593798,0.0015926,0.0001876
549,0.9566171,0.0015934,0.0001874
550,0.9538694,0.0015941,0.0001872
551,0.9511367,0.0015948,0.0001870
552,0.9484188,0.0015955,0.0001867
553,0.9457157,0.0015962,0.0001865
554,0.9430272,0.0015969,0.0001863
555,0.9403534,0.0015976,0.0001861
556,0.9376941,0.0015983,0.0001859
557,0.9350492,0.0015990,0.0001857
558,0.9324187,0.0015997,0.0001854
559,0.9298026,0.0016004,0.0001852
560,0.9272006,0.0016011,0.0001850
561,0.9246127,0.0016018,0.0001848
562,0.9220390,0.0016025,0.0001846
563,0.9194792,0.0016032,0.0001844
564,0.9169333,0.0016039,0.0001842
565,0.9144012,0.0016046,0.0001840
566,0.9118829,0.0016053,0.0001838
567,0.9093783,0.0016060,0.0001836
568,0.9068873,0.0016066,0.0001833
569,0.9044098,0.0016073,0.0001831
570,0.9019457,0.0016080,0.0001829
571,0.8994950,0.0016087,0.0001827
572,0.8970576,0.0016094,0.0001825
573,0.8946335,0.0016101,0.0001823
574,0.8922224,0.0016107,0.0001821
575,0.8898244,0.0016114,0.0001819
576,0.8874395,0.0016121,0.0001817
577,0.8850674,0.0016128,0.0001815
578,0.8827082,0.0016135,0.0001813
579,0.8803617,0.0016141,0.0001811
580,0.8780279,0.0016148,0.0001809
581,0.8757068,0.0016155,0.0001807
582,0.8733981,0.0016161,0.0001805
583,0.8711020,0.0016168,0.0001803
584,0.8688182,0.0016175,0.0001801
585,0.8665468,0.0016181,0.0001799
586,0.8642876,0.0016188,0.0001798
587,0.8620406,0.0016195,0.0001796
588,0.8598057,0.0016201,0.0001794
589,0.8575828,0.0016208,0.0001792
590,0.8553719,0.0016214,0.0001790
591,0.8531728,0.0016221,0.0001788
592,0.8509856,0.0016227,0.0001786
593,0.8488101,0.0016234,0.0001784
594,0.8466462,0.0016240,0.0001782
595,0.8444940,0.0016247,0.0001780
596,0.8423533,0.0016253,0.0001778
597,0.8402240,0.0016260,0.0001777
598,0.8381062,0.0016266,0.0001775
599,0.8359996,0.0016272,0.0001773
600,0.8339043,0.0016279,0.0001771
601,0.8318202,0.0016285,0.0001769
602,0.8297471,0.0016291,0.0001767
603,0.8276851,0.0016298,0.0001765
604,0.8256341,0.0016304,0.0001764
605,0.8235939,0.0016310,0.0001762
606,0.8215646,0.0016317,0.0001760
607,0.8195461,0.0016323,0.0001758
608,0.8175382,0.0016329,0.0001756
609,0.8155410,0.0016335,0.0001755
610,0.8135543,0.0016341,0.0001753
611,0.8115782,0.0016347,0.0001751
612,0.8096124,0.0016354,0.0001749
613,0.8076570,0.0016360,0.0001747
614,0.8057119,0.0016366,0.0001746
615,0.8037770,0.0016372,0.0001744
616,0.8018523,0.0016378,0.0001742
617,0.7999377,0.0016384,0.0001740
618,0.7980331,0.0016390,0.0001739
619,0.7961385,0.0016396,0.0001737
620,0.7942538,0.0016402,0.0001735
621,0.7923789,0.0016408,0.0001733
622,0.7905138,0.0016414,0.0001732
623,0.7886584,0.0016419,0.0001730
624,0.7868126,0.0016425,0.0001728
625,0.7849764,0.0016431,0.0001727
626,0.7831498,0.0016437,0.0001725
627,0.7813326,0.0016443,0.0001723
628,0.7795248,0.0016448,0.0001721
629,0.7777263,0.0016454,0.0001720
630,0.7759372,0.0016460,0.0001718
631,0.7741572,0.0016465,0.0001716
632,0.7723864,0.0016471,0.0001715
633,0.7706246,0.0016477,0.0001713
634,0.7688719,0.0016482,0.0001711
635,0.7671282,0.0016488,0.0001710
636,0.7653934,0.0016493,0.0001708
637,0.7636674,0.0016499,0.0001706
638,0.7619503,0.0016504,0.0001705
639,0.7602418,0.0016510,0.0001703
640,0.7585421,0.0016515,0.0001701
641,0.7568510,0.0016521,0.0001700
642,0.7551684,0.0016526,0.0001698
643,0.7534943,0.0016531,0.0001696
644,0.7518287,0.0016537,0.0001695
645,0.7501715,0.0016542,0.0001693
646,0.7485226,0.0016547,0.0001692
647,0.7468820,0.0016553,0.0001690
648,0.7452496,0.0016558,0.0001688
649,0.7436254,0.0016563,0.0001687
650,0.7420092,0.0016568,0.0001685
651,0.7404012,0.0016573,0.0001684
652,0.7388011,0.0016578,0.0001682
653,0.7372090,0.0016584,0.0001681
654,0.7356248,0.0016589,0.0001679
655,0.7340485,0.0016594,0.0001677
656,0.7324799,0.0016599,0.0001676
657,0.7309190,0.0016604,0.0001674
658,0.7293659,0.0016608,0.0001673
659,0.7278204,0.0016613,0.0001671
660,0.7262824,0.0016618,0.0001670
661,0.7247520,0.0016623,0.0001668
662,0.7232290,0.0016628,0.0001667
663,0.7217135,0.0016633,0.0001665
664,0.7202054,0.0016637,0.0001663
665,0.7187045,0.0016642,0.0001662
666,0.7172110,0.0016647,0.0001660
667,0.7157247,0.0016651,0.0001659
668,0.7142455,0.0016656,0.0001657
669,0.7127735,0.0016661,0.0001656
670,0.7113085,0.0016665,0.0001654
671,0.7098506,0.0016670,0.0001653
672,0.7083997,0.0016674,0.0001651
673,0.7069557,0.0016679,0.0001650
674,0.7055185,0.0016683,0.0001648
675,0.7040882,0.0016688,0.0001647
676,0.7026647,0.0016692,0.0001645
677,0.7012480,0.0016696,0.0001644
678,0.6998379,0.0016701,0.0001642
679,0.6984345,0.0016705,0.0001641
680,0.6970377,0.0016709,0.0001640
681,0.6956475,0.0016713,0.0001638
682,0.6942637,0.0016717,0.0001637
683,0.6928865,0.0016722,0.0001635
684,0.6915156,0.0016726,0.0001634
685,0.6901512,0.0016730,0.0001632
686,0.6887931,0.0016734,0.0001631
687,0.6874412,0.0016738,0.0001629
688,0.6860957,0.0016742,0.0001628
689,0.6847563,0.0016746,0.0001627
690,0.6834231,0.0016750,0.0001625
691,0.6820960,0.0016754,0.0001624
692,0.6807750,0.0016757,0.0001622
693,0.6794600,0.0016761,0.0001621
694,0.6781510,0.0016765,0.0001619
695,0.6768480,0.0016769,0.0001618
696,0.6755509,0.0016772,0.0001617
697,0.6742597,0.0016776,0.0001615
698,0.6729743,0.0016780,0.0001614
