,W,Psi,T
90,5.9129545,0.0044812,0.0007416
91,5.8234362,0.0045087,0.0007340
92,5.7387958,0.0045362,0.0007266
93,5.6585518,0.0045637,0.0007193
94,5.5822541,0.0045911,0.0007122
95,5.5094850,0.0046185,0.0007052
96,5.4398590,0.0046458,0.0006983
97,5.3730229,0.0046732,0.0006916
98,5.3086546,0.0047004,0.0006850
99,5.2464628,0.0047276,0.0006786
100,5.1861852,0.0047548,0.0006722
101,5.1275872,0.0047818,0.0006660
102,5.0704605,0.0048088,0.0006599
103,5.0146210,0.0048357,0.0006539
104,4.9599076,0.0048626,0.0006480
105,4.9061800,0.0048893,0.0006422
106,4.8533172,0.0049159,0.0006365
107,4.8012158,0.0049424,0.0006309
108,4.7497881,0.0049689,0.0006254
109,4.6989610,0.0049952,0.0006200
110,4.6486739,0.0050214,0.0006147
111,4.5988779,0.0050474,0.0006095
112,4.5495341,0.0050734,0.0006043
113,4.5006124,0.0050992,0.0005993
114,4.4520906,0.0051249,0.0005943
115,4.4039533,0.0051504,0.0005894
116,4.3561908,0.0051758,0.0005846
117,4.3087984,0.0052010,0.0005799
118,4.2617755,0.0052261,0.0005752
119,4.2151250,0.0052510,0.0005706
120,4.1688528,0.0052758,0.0005661
121,4.1229669,0.0053004,0.0005617
122,4.0774771,0.0053248,0.0005573
123,4.0323948,0.0053491,0.0005530
124,3.9877321,0.0053731,0.0005487
125,3.9435019,0.0053970,0.0005445
126,3.8997173,0.0054207,0.0005404
127,3.8563916,0.0054442,0.0005364
128,3.8135380,0.0054676,0.0005323
129,3.7711693,0.0054907,0.0005284
130,3.7292978,0.0055136,0.0005245
131,3.6879353,0.0055364,0.0005206
132,3.6470929,0.0055589,0.0005169
133,3.6067807,0.0055812,0.0005131
134,3.5670083,0.0056033,0.0005094
135,3.5277842,0.0056252,0.0005058
136,3.4891158,0.0056469,0.0005022
137,3.4510099,0.0056683,0.0004987
138,3.4134720,0.0056895,0.0004952
139,3.3765068,0.0057105,0.0004917
140,3.3401181,0.0057313,0.0004883
141,3.3043086,0.0057518,0.0004849
142,3.2690801,0.0057721,0.0004816
143,3.2344335,0.0057922,0.0004783
144,3.2003690,0.0058120,0.0004751
145,3.1668857,0.0058316,0.0004719
146,3.1339822,0.0058509,0.0004688
147,3.1016560,0.0058700,0.0004656
148,3.0699042,0.0058888,0.0004626
149,3.0387230,0.0059074,0.0004595
150,3.0081081,0.0059257,0.0004565
151,2.9780546,0.0059437,0.0004535
152,2.9485569,0.0059616,0.0004506
153,2.9196091,0.0059791,0.0004477
154,2.8912048,0.0059964,0.0004448
155,2.8633371,0.0060134,0.0004420
156,2.8359987,0.0060301,0.0004392
157,2.8091820,0.0060466,0.0004364
158,2.7828792,0.0060628,0.0004337
159,2.7570820,0.0060788,0.0004310
160,2.7317822,0.0060945,0.0004283
161,2.7069710,0.0061099,0.0004256
162,2.6826398,0.0061250,0.0004230
163,2.6587797,0.0061398,0.0004204
164,2.6353815,0.0061544,0.0004178
165,2.6124363,0.0061687,0.0004153
166,2.5899349,0.0061827,0.0004128
167,2.5678681,0.0061964,0.0004103
168,2.5462267,0.0062099,0.0004079
169,2.5250015,0.0062231,0.0004054
170,2.5041834,0.0062360,0.0004030
171,2.4837633,0.0062486,0.0004006
172,2.4637320,0.0062609,0.0003983
173,2.4440807,0.0062729,0.0003959
174,2.4248004,0.0062847,0.0003936
175,2.4058824,0.0062962,0.0003913
176,2.3873180,0.0063074,0.0003891
177,2.3690986,0.0063183,0.0003868
178,2.3512158,0.0063289,0.0003846
179,2.3336614,0.0063392,0.0003824
180,2.3164271,0.0063493,0.0003802
181,2.2995050,0.0063591,0.0003781
182,2.2828872,0.0063686,0.0003760
183,2.2665661,0.0063778,0.0003738
184,2.2505341,0.0063867,0.0003717
185,2.2347839,0.0063953,0.0003697
186,2.2193083,0.0064037,0.0003676
187,2.2041003,0.0064118,0.0003656
188,2.1891529,0.0064196,0.0003636
189,2.1744596,0.0064271,0.0003616
190,2.1600137,0.0064344,0.0003596
191,2.1458089,0.0064413,0.0003576
192,2.1318391,0.0064480,0.0003557
193,2.1180981,0.0064544,0.0003537
194,2.1045802,0.0064606,0.0003518
195,2.0912796,0.0064665,0.0003499
196,2.0781907,0.0064721,0.0003481
197,2.0653082,0.0064774,0.0003462
198,2.0526268,0.0064824,0.0003444
199,2.0401414,0.0064872,0.0003425
200,2.0278470,0.0064918,0.0003407
201,2.0157390,0.0064960,0.0003389
202,2.0038125,0.0065000,0.0003371
203,1.9920631,0.0065038,0.0003354
204,1.9804863,0.0065073,0.0003336
205,1.9690780,0.0065105,0.0003319
206,1.9578339,0.0065134,0.0003302
207,1.9467501,0.0065162,0.0003285
208,1.9358227,0.0065186,0.0003268
209,1.9250479,0.0065208,0.0003251
210,1.9144221,0.0065228,0.0003234
211,1.9039416,0.0065245,0.0003218
212,1.8936031,0.0065260,0.0003201
213,1.8834033,0.0065272,0.0003185
214,1.8733388,0.0065282,0.0003169
215,1.8634066,0.0065290,0.0003153
216,1.8536036,0.0065295,0.0003137
217,1.8439269,0.0065298,0.0003121
218,1.8343737,0.0065298,0.0003106
219,1.8249411,0.0065297,0.0003090
220,1.8156265,0.0065293,0.0003075
221,1.8064272,0.0065286,0.0003060
222,1.7973408,0.0065278,0.0003045
223,1.7883648,0.0065267,0.0003029
224,1.7794968,0.0065254,0.0003015
225,1.7707345,0.0065240,0.0003000
226,1.7620757,0.0065222,0.0002985
227,1.7535183,0.0065203,0.0002971
228,1.7450600,0.0065182,0.0002956
229,1.7366989,0.0065159,0.0002942
230,1.7284330,0.0065134,0.0002927
231,1.7202603,0.0065106,0.0002913
232,1.7121791,0.0065077,0.0002899
233,1.7041874,0.0065046,0.0002885
234,1.6962835,0.0065013,0.0002872
235,1.6884657,0.0064978,0.0002858
236,1.6807324,0.0064941,0.0002844
237,1.6730819,0.0064902,0.0002831
238,1.6655126,0.0064862,0.0002817
239,1.6580231,0.0064820,0.0002804
240,1.6506118,0.0064776,0.0002791
241,1.6432773,0.0064730,0.0002778
242,1.6360181,0.0064682,0.0002764
243,1.6288330,0.0064633,0.0002752
244,1.6217206,0.0064582,0.0002739
245,1.6146796,0.0064530,0.0002726
246,1.6077088,0.0064476,0.0002713
247,1.6008069,0.0064420,0.0002701
248,1.5939726,0.0064363,0.0002688
249,1.5872050,0.0064304,0.0002676
250,1.5805028,0.0064244,0.0002663
251,1.5738649,0.0064183,0.0002651
252,1.5672903,0.0064119,0.0002639
253,1.5607778,0.0064055,0.0002627
254,1.5543266,0.0063989,0.0002615
255,1.5479355,0.0063922,0.0002603
256,1.5416037,0.0063853,0.0002591
257,1.5353302,0.0063783,0.0002579
258,1.5291140,0.0063712,0.0002568
259,1.5229542,0.0063639,0.0002556
260,1.5168500,0.0063565,0.0002544
261,1.5108005,0.0063490,0.0002533
262,1.5048049,0.0063414,0.0002522
263,1.4988624,0.0063337,0.0002510
264,1.4929721,0.0063258,0.0002499
265,1.4871333,0.0063178,0.0002488
266,1.4813452,0.0063097,0.0002477
267,1.4756070,0.0063015,0.0002466
268,1.4699181,0.0062932,0.0002455
269,1.4642777,0.0062848,0.0002444
270,1.4586851,0.0062763,0.0002433
271,1.4531397,0.0062677,0.0002422
272,1.4476407,0.0062590,0.0002412
273,1.4421876,0.0062502,0.0002401
274,1.4367797,0.0062414,0.0002390
275,1.4314163,0.0062324,0.0002380
276,1.4260968,0.0062233,0.0002370
277,1.4208207,0.0062142,0.0002359
278,1.4155874,0.0062049,0.0002349
279,1.4103962,0.0061956,0.0002339
280,1.4052467,0.0061862,0.0002329
281,1.4001383,0.0061767,0.0002319
282,1.3950703,0.0061671,0.0002309
283,1.3900424,0.0061575,0.0002299
284,1.3850540,0.0061478,0.0002289
285,1.3801045,0.0061380,0.0002279
286,1.3751935,0.0061282,0.0002269
287,1.3703205,0.0061183,0.0002259
288,1.3654851,0.0061083,0.0002250
289,1.3606866,0.0060983,0.0002240
290,1.3559247,0.0060882,0.0002231
291,1.3511990,0.0060780,0.0002221
292,1.3465089,0.0060678,0.0002212
293,1.3418540,0.0060575,0.0002202
294,1.3372340,0.0060472,0.0002193
295,1.3326484,0.0060368,0.0002184
296,1.3280967,0.0060264,0.0002174
297,1.3235786,0.0060159,0.0002165
298,1.3190936,0.0060053,0.0002156
299,1.3146415,0.0059948,0.0002147
300,1.3102217,0.0059841,0.0002138
301,1.3058340,0.0059735,0.0002129
302,1.3014779,0.0059628,0.0002120
303,1.2971530,0.0059520,0.0002112
304,1.2928591,0.0059412,0.0002103
305,1.2885958,0.0059304,0.0002094
306,1.2843627,0.0059195,0.0002085
307,1.2801594,0.0059086,0.0002077
308,1.2759857,0.0058977,0.0002068
309,1.2718412,0.0058867,0.0002060
310,1.2677256,0.0058758,0.0002051
311,1.2636386,0.0058647,0.0002043
312,1.2595798,0.0058537,0.0002034
313,1.2555489,0.0058426,0.0002026
314,1.2515457,0.0058315,0.0002018
315,1.2475698,0.0058204,0.0002010
316,1.2436210,0.0058092,0.0002001
317,1.2396989,0.0057981,0.0001993
318,1.2358032,0.0057869,0.0001985
319,1.2319338,0.0057757,0.0001977
320,1.2280903,0.0057644,0.0001969
321,1.2242723,0.0057532,0.0001961
322,1.2204798,0.0057419,0.0001953
323,1.2167124,0.0057307,0.0001945
324,1.2129697,0.0057194,0.0001938
325,1.2092517,0.0057081,0.0001930
326,1.2055580,0.0056967,0.0001922
327,1.2018884,0.0056854,0.0001914
328,1.1982426,0.0056741,0.0001907
329,1.1946204,0.0056627,0.0001899
330,1.1910215,0.0056514,0.0001892
331,1.1874458,0.0056400,0.0001884
332,1.1838929,0.0056286,0.0001877
333,1.1803627,0.0056173,0.0001869
334,1.1768549,0.0056059,0.0001862
335,1.1733694,0.0055945,0.0001854
336,1.1699058,0.0055831,0.0001847
337,1.1664639,0.0055717,0.0001840
338,1.1630437,0.0055603,0.0001833
339,1.1596447,0.0055489,0.0001826
340,1.1562669,0.0055376,0.0001818
341,1.1529101,0.0055262,0.0001811
342,1.1495740,0.0055148,0.0001804
343,1.1462584,0.0055034,0.0001797
344,1.1429631,0.0054920,0.0001790
345,1.1396880,0.0054806,0.0001783
346,1.1364328,0.0054692,0.0001776
347,1.1331974,0.0054579,0.0001770
348,1.1299816,0.0054465,0.0001763
349,1.1267852,0.0054352,0.0001756
350,1.1236079,0.0054238,0.0001749
351,1.1204497,0.0054125,0.0001742
352,1.1173104,0.0054011,0.0001736
353,1.1141897,0.0053898,0.0001729
354,1.1110875,0.0053785,0.0001723
355,1.1080037,0.0053672,0.0001716
356,1.1049381,0.0053559,0.0001710
357,1.1018904,0.0053446,0.0001703
358,1.0988606,0.0053333,0.0001697
359,1.0958485,0.0053220,0.0001690
360,1.0928539,0.0053108,0.0001684
361,1.0898766,0.0052996,0.0001677
362,1.0869166,0.0052883,0.0001671
363,1.0839736,0.0052771,0.0001665
364,1.0810475,0.0052659,0.0001659
365,1.0781381,0.0052547,0.0001652
366,1.0752454,0.0052436,0.0001646
367,1.0723691,0.0052324,0.0001640
368,1.0695091,0.0052213,0.0001634
369,1.0666653,0.0052102,0.0001628
370,1.0638376,0.0051991,0.0001622
371,1.0610257,0.0051880,0.0001616
372,1.0582295,0.0051769,0.0001610
373,1.0554490,0.0051659,0.0001604
374,1.0526840,0.0051548,0.0001598
375,1.0499343,0.0051438,0.0001592
376,1.0471998,0.0051328,0.0001587
377,1.0444804,0.0051218,0.0001581
378,1.0417760,0.0051109,0.0001575
379,1.0390864,0.0050999,0.0001569
380,1.0364115,0.0050890,0.0001564
381,1.0337512,0.0050781,0.0001558
382,1.0311053,0.0050673,0.0001552
383,1.0284738,0.0050564,0.0001547
384,1.0258565,0.0050456,0.0001541
385,1.0232533,0.0050348,0.0001536
386,1.0206641,0.0050240,0.0001530
387,1.0180888,0.0050132,0.0001525
388,1.0155272,0.0050024,0.0001519
389,1.0129793,0.0049917,0.0001514
390,1.0104448,0.0049810,0.0001509
391,1.0079239,0.0049703,0.0001503
392,1.0054162,0.0049597,0.0001498
393,1.0029217,0.0049490,0.0001493
394,1.0004403,0.0049384,0.0001488
395,0.9979719,0.0049278,0.0001482
396,0.9955164,0.0049173,0.0001477
397,0.9930737,0.0049067,0.0001472
398,0.9906436,0.0048962,0.0001467
399,0.9882262,0.0048857,0.0001462
400,0.9858212,0.0048753,0.0001457
401,0.9834286,0.0048648,0.0001452
402,0.9810483,0.0048544,0.0001447
403,0.9786801,0.0048440,0.0001442
404,0.9763241,0.0048336,0.0001437
405,0.9739800,0.0048233,0.0001432
406,0.9716479,0.0048130,0.0001427
407,0.9693275,0.0048027,0.0001422
408,0.9670189,0.0047924,0.0001418
409,0.9647219,0.0047822,0.0001413
410,0.9624365,0.0047720,0.0001408
411,0.9601625,0.0047618,0.0001403
412,0.9578998,0.0047516,0.0001399
413,0.9556484,0.0047415,0.0001394
414,0.9534082,0.0047313,0.0001389
415,0.9511791,0.0047213,0.0001385
416,0.9489611,0.0047112,0.0001380
417,0.9467539,0.0047012,0.0001376
418,0.9445577,0.0046911,0.0001371
419,0.9423721,0.0046812,0.0001367
420,0.9401973,0.0046712,0.0001362
421,0.9380331,0.0046613,0.0001358
422,0.9358794,0.0046514,0.0001354
423,0.9337362,0.0046415,0.0001349
424,0.9316033,0.0046316,0.0001345
425,0.9294808,0.0046218,0.0001341
426,0.9273684,0.0046120,0.0001336
427,0.9252662,0.0046023,0.0001332
428,0.9231741,0.0045925,0.0001328
429,0.9210920,0.0045828,0.0001324
430,0.9190198,0.0045731,0.0001319
431,0.9169574,0.0045634,0.0001315
432,0.9149049,0.0045538,0.0001311
433,0.9128620,0.0045442,0.0001307
434,0.9108288,0.0045346,0.0001303
435,0.9088051,0.0045251,0.0001299
436,0.9067910,0.0045155,0.0001295
437,0.9047863,0.0045060,0.0001291
438,0.9027909,0.0044966,0.0001287
439,0.9008049,0.0044871,0.0001283
440,0.8988280,0.0044777,0.0001279
441,0.8968604,0.0044683,0.0001276
442,0.8949018,0.0044589,0.0001272
443,0.8929523,0.0044496,0.0001268
444,0.8910118,0.0044403,0.0001264
445,0.8890802,0.0044310,0.0001260
446,0.8871574,0.0044217,0.0001257
447,0.8852434,0.0044125,0.0001253
448,0.8833381,0.0044033,0.0001249
449,0.8814415,0.0043941,0.0001246
450,0.8795535,0.0043850,0.0001242
451,0.8776740,0.0043758,0.0001239
452,0.8758031,0.0043667,0.0001235
453,0.8739405,0.0043577,0.0001231
454,0.8720863,0.0043486,0.0001228
455,0.8702405,0.0043396,0.0001224
456,0.8684029,0.0043306,0.0001221
457,0.8665735,0.0043217,0.0001218
458,0.8647522,0.0043127,0.0001214
459,0.8629390,0.0043038,0.0001211
460,0.8611339,0.0042949,0.0001208
461,0.8593367,0.0042861,0.0001204
462,0.8575474,0.0042773,0.0001201
463,0.8557661,0.0042685,0.0001198
464,0.8539925,0.0042597,0.0001194
465,0.8522267,0.0042509,0.0001191
466,0.8504686,0.0042422,0.0001188
467,0.8487182,0.0042335,0.0001185
468,0.8469754,0.0042248,0.0001182
469,0.8452402,0.0042162,0.0001179
470,0.8435125,0.0042076,0.0001176
471,0.8417922,0.0041990,0.0001173
472,0.8400793,0.0041904,0.0001170
473,0.8383738,0.0041819,0.0001167
474,0.8366757,0.0041734,0.0001164
475,0.8349848,0.0041649,0.0001161
476,0.8333011,0.0041564,0.0001158
477,0.8316246,0.0041480,0.0001155
478,0.8299552,0.0041396,0.0001152
479,0.8282929,0.0041312,0.0001149
480,0.8266376,0.0041228,0.0001146
481,0.8249893,0.0041145,0.0001144
482,0.8233480,0.0041062,0.0001141
483,0.8217135,0.0040979,0.0001138
484,0.8200860,0.0040896,0.0001135
485,0.8184652,0.0040814,0.0001133
486,0.8168512,0.0040732,0.0001130
487,0.8152439,0.0040650,0.0001127
488,0.8136433,0.0040569,0.0001125
489,0.8120494,0.0040487,0.0001122
490,0.8104620,0.0040406,0.0001120
491,0.8088812,0.0040326,0.0001117
492,0.8073069,0.0040245,0.0001115
493,0.8057391,0.0040165,0.0001112
494,0.8041778,0.0040085,0.0001110
495,0.8026228,0.0040005,0.0001107
496,0.8010741,0.0039925,0.0001105
497,0.7995318,0.0039846,0.0001103
498,0.7979958,0.0039767,0.0001100
499,0.7964660,0.0039688,0.0001098
500,0.7949424,0.0039610,0.0001096
501,0.7934250,0.0039531,0.0001093
502,0.7919136,0.0039453,0.0001091
503,0.7904084,0.0039375,0.0001089
504,0.7889092,0.0039298,0.0001087
505,0.7874160,0.0039220,0.0001085
506,0.7859288,0.0039143,0.0001082
507,0.7844475,0.0039066,0.0001080
508,0.7829722,0.0038990,0.0001078
509,0.7815027,0.0038913,0.0001076
510,0.7800390,0.0038837,0.0001074
511,0.7785811,0.0038761,0.0001072
512,0.7771290,0.0038686,0.0001070
513,0.7756826,0.0038610,0.0001068
514,0.7742419,0.0038535,0.0001066
515,0.7728068,0.0038460,0.0001064
516,0.7713774,0.0038385,0.0001062
517,0.7699535,0.0038311,0.0001060
518,0.7685352,0.0038237,0.0001059
519,0.7671225,0.0038162,0.0001057
520,0.7657152,0.0038089,0.0001055
521,0.7643134,0.0038015,0.0001053
522,0.7629170,0.0037942,0.0001051
523,0.7615260,0.0037869,0.0001050
524,0.7601403,0.0037796,0.0001048
525,0.7587600,0.0037723,0.0001046
526,0.7573850,0.0037651,0.0001045
527,0.7560152,0.0037578,0.0001043
528,0.7546507,0.0037506,0.0001041
529,0.7532914,0.0037434,0.0001040
530,0.7519373,0.0037363,0.0001038
531,0.7505883,0.0037292,0.0001037
532,0.7492444,0.0037220,0.0001035
533,0.7479057,0.0037150,0.0001034
534,0.7465719,0.0037079,0.0001032
535,0.7452432,0.0037008,0.0001031
536,0.7439195,0.0036938,0.0001029
537,0.7426008,0.0036868,0.0001028
538,0.7412870,0.0036798,0.0001027
539,0.7399782,0.0036729,0.0001025
540,0.7386742,0.0036659,0.0001024
541,0.7373750,0.0036590,0.0001023
542,0.7360807,0.0036521,0.0001021
543,0.7347912,0.0036453,0.0001020
544,0.7335065,0.0036384,0.0001019
545,0.7322266,0.0036316,0.0001018
546,0.7309513,0.0036248,0.0001016
547,0.7296808,0.0036180,0.0001015
548,0.7284149,0.0036112,0.0001014
549,0.7271537,0.0036045,0.0001013
550,0.7258970,0.0035977,0.0001012
551,0.7246450,0.0035910,0.0001011
552,0.7233975,0.0035844,0.0001010
553,0.7221546,0.0035777,0.0001009
554,0.7209162,0.0035711,0.0001008
555,0.7196823,0.0035644,0.0001007
556,0.7184529,0.0035578,0.0001006
557,0.7172279,0.0035512,0.0001005
558,0.7160073,0.0035447,0.0001004
559,0.7147911,0.0035381,0.0001003
560,0.7135792,0.0035316,0.0001002
561,0.7123717,0.0035251,0.0001001
562,0.7111686,0.0035186,0.0001000
563,0.7099697,0.0035122,0.0000999
564,0.7087751,0.0035057,0.0000999
565,0.7075848,0.0034993,0.0000998
566,0.7063987,0.0034929,0.0000997
567,0.7052168,0.0034865,0.0000996
568,0.7040390,0.0034802,0.0000996
569,0.7028655,0.0034738,0.0000995
570,0.7016960,0.0034675,0.0000994
571,0.7005307,0.0034612,0.0000994
572,0.6993695,0.0034549,0.0000993
573,0.6982123,0.0034486,0.0000992
574,0.6970592,0.0034424,0.0000992
575,0.6959102,0.0034362,0.0000991
576,0.6947651,0.0034299,0.0000991
577,0.6936240,0.0034238,0.0000990
578,0.6924869,0.0034176,0.0000990
579,0.6913537,0.0034114,0.0000989
580,0.6902245,0.0034053,0.0000989
581,0.6890991,0.0033992,0.0000988
582,0.6879776,0.0033931,0.0000988
583,0.6868600,0.0033870,0.0000988
584,0.6857462,0.0033809,0.0000987
585,0.6846363,0.0033749,0.0000987
586,0.6835301,0.0033689,0.0000986
587,0.6824278,0.0033629,0.0000986
588,0.6813292,0.0033569,0.0000986
589,0.6802343,0.0033509,0.0000986
590,0.6791431,0.0033450,0.0000985
591,0.6780557,0.0033390,0.0000985
592,0.6769719,0.0033331,0.0000985
593,0.6758918,0.0033272,0.0000985
594,0.6748154,0.0033213,0.0000984
595,0.6737425,0.0033155,0.0000984
596,0.6726733,0.0033096,0.0000984
597,0.6716077,0.0033038,0.0000984
598,0.6705456,0.0032980,0.0000984
599,0.6694871,0.0032922,0.0000984
600,0.6684322,0.0032864,0.0000984
601,0.6673807,0.0032806,0.0000984
602,0.6663327,0.0032749,0.0000984
603,0.6652883,0.0032692,0.0000983
604,0.6642473,0.0032635,0.0000983
605,0.6632097,0.0032578,0.0000983
606,0.6621755,0.0032521,0.0000984
607,0.6611448,0.0032464,0.0000984
608,0.6601175,0.0032408,0.0000984
609,0.6590935,0.0032352,0.0000984
610,0.6580729,0.0032296,0.0000984
611,0.6570557,0.0032240,0.0000984
612,0.6560418,0.0032184,0.0000984
613,0.6550311,0.0032128,0.0000984
614,0.6540238,0.0032073,0.0000984
615,0.6530198,0.0032018,0.0000985
616,0.6520190,0.0031963,0.0000985
617,0.6510215,0.0031908,0.0000985
618,0.6500271,0.0031853,0.0000985
619,0.6490360,0.0031798,0.0000985
620,0.6480481,0.0031744,0.0000986
621,0.6470634,0.0031690,0.0000986
622,0.6460819,0.0031636,0.0000986
623,0.6451035,0.0031582,0.0000987
624,0.6441282,0.0031528,0.0000987
625,0.6431560,0.0031474,0.0000987
626,0.6421870,0.0031421,0.0000988
627,0.6412210,0.0031367,0.0000988
628,0.6402581,0.0031314,0.0000988
629,0.6392983,0.0031261,0.0000989
630,0.6383415,0.0031208,0.0000989
631,0.6373878,0.0031155,0.0000990
632,0.6364370,0.0031103,0.0000990
633,0.6354893,0.0031050,0.0000991
634,0.6345446,0.0030998,0.0000991
635,0.6336028,0.0030946,0.0000992
636,0.6326639,0.0030894,0.0000992
637,0.6317281,0.0030842,0.0000993
638,0.6307951,0.0030791,0.0000993
639,0.6298651,0.0030739,0.0000994
640,0.6289379,0.0030688,0.0000994
641,0.6280137,0.0030636,0.0000995
642,0.6270923,0.0030585,0.0000995
643,0.6261738,0.0030534,0.0000996
644,0.6252581,0.0030484,0.0000997
645,0.6243453,0.0030433,0.0000997
646,0.6234353,0.0030383,0.0000998
647,0.6225280,0.0030332,0.0000999
648,0.6216236,0.0030282,0.0000999
649,0.6207220,0.0030232,0.0001000
650,0.6198231,0.0030182,0.0001001
651,0.6189270,0.0030132,0.0001001
652,0.6180336,0.0030083,0.0001002
653,0.6171429,0.0030033,0.0001003
654,0.6162550,0.0029984,0.0001004
655,0.6153698,0.0029935,0.0001004
656,0.6144872,0.0029885,0.0001005
657,0.6136073,0.0029837,0.0001006
658,0.6127301,0.0029788,0.0001007
659,0.6118556,0.0029739,0.0001008
660,0.6109837,0.0029691,0.0001008
661,0.6101144,0.0029642,0.0001009
662,0.6092477,0.0029594,0.0001010
663,0.6083836,0.0029546,0.0001011
664,0.6075222,0.0029498,0.0001012
665,0.6066633,0.0029450,0.0001013
666,0.6058070,0.0029402,0.0001014
667,0.6049532,0.0029355,0.0001015
668,0.6041020,0.0029307,0.0001016
669,0.6032533,0.0029260,0.0001017
670,0.6024071,0.0029213,0.0001017
671,0.6015634,0.0029166,0.0001018
672,0.6007223,0.0029119,0.0001019
673,0.5998836,0.0029072,0.0001020
674,0.5990474,0.0029025,0.0001021
675,0.5982137,0.0028979,0.0001022
676,0.5973824,0.0028932,0.0001023
677,0.5965536,0.0028886,0.0001024
678,0.5957272,0.0028840,0.0001025
679,0.5949032,0.0028794,0.0001027
680,0.5940816,0.0028748,0.0001028
681,0.5932624,0.0028702,0.0001029
682,0.5924456,0.0028657,0.0001030
683,0.5916312,0.0028611,0.0001031
684,0.5908192,0.0028566,0.0001032
685,0.5900095,0.0028521,0.0001033
686,0.5892022,0.0028475,0.0001034
687,0.5883972,0.0028430,0.0001035
688,0.5875945,0.0028386,0.0001036
689,0.5867941,0.0028341,0.0001038
690,0.5859961,0.0028296,0.0001039
691,0.5852003,0.0028252,0.0001040
692,0.5844068,0.0028207,0.0001041
693,0.5836156,0.0028163,0.0001042
694,0.5828267,0.0028119,0.0001043
695,0.5820400,0.0028075,0.0001045
696,0.5812556,0.0028031,0.0001046
697,0.5804734,0.0027987,0.0001047
698,0.5796934,0.0027943,0.0001048
