,W,Psi,T
105,4.2142998,0.0023029,0.0001255
106,4.1920969,0.0023164,0.0001254
107,4.1698207,0.0023299,0.0001253
108,4.1474809,0.0023435,0.0001252
109,4.1250875,0.0023572,0.0001251
110,4.1026503,0.0023709,0.0001250
111,4.0801793,0.0023847,0.0001250
112,4.0576842,0.0023985,0.0001249
113,4.0351746,0.0024124,0.0001248
114,4.0126602,0.0024263,0.0001247
115,3.9901502,0.0024403,0.0001246
116,3.9676535,0.0024544,0.0001245
117,3.9451792,0.0024684,0.0001245
118,3.9227355,0.0024826,0.0001244
119,3.9003309,0.0024967,0.0001243
120,3.8779731,0.0025109,0.0001242
121,3.8556700,0.0025252,0.0001241
122,3.8334286,0.0025394,0.0001241
123,3.8112561,0.0025537,0.0001240
124,3.7891590,0.0025681,0.0001239
125,3.7671437,0.0025825,0.0001238
126,3.7452162,0.0025969,0.0001237
127,3.7233822,0.0026113,0.0001237
128,3.7016469,0.0026258,0.0001236
129,3.6800155,0.0026402,0.0001235
130,3.6584927,0.0026547,0.0001234
131,3.6370829,0.0026693,0.0001233
132,3.6157902,0.0026838,0.0001233
133,3.5946185,0.0026984,0.0001232
134,3.5735714,0.0027130,0.0001231
135,3.5526522,0.0027276,0.0001230
136,3.5318638,0.0027422,0.0001230
137,3.5112092,0.0027568,0.0001229
138,3.4906908,0.0027715,0.0001228
139,3.4703110,0.0027861,0.0001227
140,3.4500719,0.0028008,0.0001226
141,3.4299753,0.0028155,0.0001226
142,3.4100229,0.0028301,0.0001225
143,3.3902163,0.0028448,0.0001224
144,3.3705566,0.0028595,0.0001223
145,3.3510451,0.0028742,0.0001223
146,3.3316827,0.0028889,0.0001222
147,3.3124702,0.0029036,0.0001221
148,3.2934082,0.0029183,0.0001220
149,3.2744972,0.0029329,0.0001220
150,3.2557376,0.0029476,0.0001219
151,3.2371297,0.0029623,0.0001218
152,3.2186735,0.0029770,0.0001218
153,3.2003690,0.0029916,0.0001217
154,3.1822162,0.0030063,0.0001216
155,3.1642148,0.0030209,0.0001215
156,3.1463646,0.0030356,0.0001215
157,3.1286652,0.0030502,0.0001214
158,3.1111161,0.0030648,0.0001213
159,3.0937167,0.0030794,0.0001213
160,3.0764665,0.0030940,0.0001212
161,3.0593648,0.0031085,0.0001211
162,3.0424108,0.0031231,0.0001210
163,3.0256038,0.0031376,0.0001210
164,3.0089429,0.0031521,0.0001209
165,2.9924272,0.0031666,0.0001208
166,2.9760557,0.0031810,0.0001208
167,2.9598276,0.0031955,0.0001207
168,2.9437417,0.0032099,0.0001206
169,2.9277971,0.0032243,0.0001206
170,2.9119926,0.0032386,0.0001205
171,2.8963272,0.0032529,0.0001204
172,2.8807997,0.0032672,0.0001203
173,2.8654090,0.0032815,0.0001203
174,2.8501540,0.0032957,0.0001202
175,2.8350333,0.0033100,0.0001201
176,2.8200458,0.0033241,0.0001201
177,2.8051904,0.0033383,0.0001200
178,2.7904658,0.0033524,0.0001199
179,2.7758707,0.0033664,0.0001199
180,2.7614039,0.0033804,0.0001198
181,2.7470642,0.0033944,0.0001197
182,2.7328503,0.0034084,0.0001197
183,2.7187610,0.0034223,0.0001196
184,2.7047951,0.0034361,0.0001195
185,2.6909512,0.0034499,0.0001195
186,2.6772281,0.0034637,0.0001194
187,2.6636246,0.0034774,0.0001193
188,2.6501395,0.0034911,0.0001193
189,2.6367714,0.0035048,0.0001192
190,2.6235192,0.0035183,0.0001191
191,2.6103817,0.0035319,0.0001191
192,2.5973575,0.0035454,0.0001190
193,2.5844456,0.0035588,0.0001189
194,2.5716446,0.0035722,0.0001189
195,2.5589534,0.0035855,0.0001188
196,2.5463708,0.0035988,0.0001188
197,2.5338957,0.0036120,0.0001187
198,2.5215268,0.0036252,0.0001186
199,2.5092629,0.0036383,0.0001186
200,2.4971030,0.0036513,0.0001185
201,2.4850459,0.0036643,0.0001184
202,2.4730904,0.0036772,0.0001184
203,2.4612354,0.0036901,0.0001183
204,2.4494799,0.0037029,0.0001182
205,2.4378228,0.0037156,0.0001182
206,2.4262628,0.0037283,0.0001181
207,2.4147991,0.0037409,0.0001181
208,2.4034304,0.0037535,0.0001180
209,2.3921558,0.0037660,0.0001179
210,2.3809742,0.0037784,0.0001179
211,2.3698847,0.0037907,0.0001178
212,2.3588861,0.0038030,0.0001177
213,2.3479774,0.0038152,0.0001177
214,2.3371578,0.0038273,0.0001176
215,2.3264262,0.0038394,0.0001176
216,2.3157816,0.0038514,0.0001175
217,2.3052231,0.0038633,0.0001174
218,2.2947497,0.0038751,0.0001174
219,2.2843606,0.0038869,0.0001173
220,2.2740547,0.0038986,0.0001173
221,2.2638313,0.0039102,0.0001172
222,2.2536893,0.0039218,0.0001171
223,2.2436279,0.0039332,0.0001171
224,2.2336463,0.0039446,0.0001170
225,2.2237435,0.0039559,0.0001170
226,2.2139187,0.0039671,0.0001169
227,2.2041711,0.0039783,0.0001168
228,2.1944999,0.0039893,0.0001168
229,2.1849041,0.0040003,0.0001167
230,2.1753831,0.0040112,0.0001167
231,2.1659361,0.0040220,0.0001166
232,2.1565621,0.0040327,0.0001165
233,2.1472605,0.0040433,0.0001165
234,2.1380305,0.0040539,0.0001164
235,2.1288714,0.0040644,0.0001164
236,2.1197823,0.0040747,0.0001163
237,2.1107626,0.0040850,0.0001163
238,2.1018115,0.0040952,0.0001162
239,2.0929284,0.0041053,0.0001161
240,2.0841124,0.0041153,0.0001161
241,2.0753629,0.0041253,0.0001160
242,2.0666793,0.0041351,0.0001160
243,2.0580608,0.0041449,0.0001159
244,2.0495067,0.0041545,0.0001159
245,2.0410165,0.0041641,0.0001158
246,2.0325894,0.0041735,0.0001157
247,2.0242248,0.0041829,0.0001157
248,2.0159221,0.0041922,0.0001156
249,2.0076806,0.0042014,0.0001156
250,1.9994997,0.0042105,0.0001155
251,1.9913789,0.0042195,0.0001155
252,1.9833174,0.0042284,0.0001154
253,1.9753147,0.0042372,0.0001153
254,1.9673703,0.0042459,0.0001153
255,1.9594835,0.0042545,0.0001152
256,1.9516537,0.0042630,0.0001152
257,1.9438805,0.0042714,0.0001151
258,1.9361631,0.0042797,0.0001151
259,1.9285012,0.0042879,0.0001150
260,1.9208941,0.0042960,0.0001150
261,1.9133413,0.0043041,0.0001149
262,1.9058422,0.0043120,0.0001148
263,1.8983964,0.0043198,0.0001148
264,1.8910033,0.0043275,0.0001147
265,1.8836625,0.0043351,0.0001147
266,1.8763733,0.0043426,0.0001146
267,1.8691353,0.0043501,0.0001146
268,1.8619481,0.0043574,0.0001145
269,1.8548110,0.0043646,0.0001145
270,1.8477238,0.0043717,0.0001144
271,1.8406857,0.0043787,0.0001144
272,1.8336965,0.0043856,0.0001143
273,1.8267556,0.0043924,0.0001143
274,1.8198626,0.0043991,0.0001142
275,1.8130170,0.0044057,0.0001141
276,1.8062184,0.0044122,0.0001141
277,1.7994664,0.0044186,0.0001140
278,1.7927604,0.0044249,0.0001140
279,1.7861001,0.0044311,0.0001139
280,1.7794850,0.0044372,0.0001139
281,1.7729148,0.0044431,0.0001138
282,1.7663889,0.0044490,0.0001138
283,1.7599071,0.0044548,0.0001137
284,1.7534688,0.0044605,0.0001137
285,1.7470737,0.0044660,0.0001136
286,1.7407214,0.0044715,0.0001136
287,1.7344115,0.0044769,0.0001135
288,1.7281436,0.0044821,0.0001135
289,1.7219173,0.0044873,0.0001134
290,1.7157323,0.0044924,0.0001134
291,1.7095882,0.0044973,0.0001133
292,1.7034845,0.0045022,0.0001133
293,1.6974210,0.0045069,0.0001132
294,1.6913972,0.0045116,0.0001132
295,1.6854129,0.0045161,0.0001131
296,1.6794676,0.0045206,0.0001131
297,1.6735610,0.0045249,0.0001130
298,1.6676928,0.0045291,0.0001130
299,1.6618626,0.0045333,0.0001129
300,1.6560701,0.0045373,0.0001129
301,1.6503150,0.0045413,0.0001128
302,1.6445968,0.0045451,0.0001128
303,1.6389154,0.0045488,0.0001127
304,1.6332703,0.0045525,0.0001127
305,1.6276613,0.0045560,0.0001126
306,1.6220880,0.0045595,0.0001126
307,1.6165501,0.0045628,0.0001125
308,1.6110473,0.0045660,0.0001125
309,1.6055793,0.0045692,0.0001124
310,1.6001459,0.0045722,0.0001124
311,1.5947466,0.0045752,0.0001123
312,1.5893812,0.0045780,0.0001123
313,1.5840495,0.0045808,0.0001122
314,1.5787510,0.0045835,0.0001122
315,1.5734856,0.0045860,0.0001121
316,1.5682530,0.0045885,0.0001121
317,1.5630528,0.0045908,0.0001120
318,1.5578848,0.0045931,0.0001120
319,1.5527487,0.0045953,0.0001119
320,1.5476443,0.0045974,0.0001119
321,1.5425712,0.0045994,0.0001118
322,1.5375293,0.0046013,0.0001118
323,1.5325182,0.0046031,0.0001117
324,1.5275377,0.0046048,0.0001117
325,1.5225875,0.0046064,0.0001117
326,1.5176674,0.0046080,0.0001116
327,1.5127771,0.0046094,0.0001116
328,1.5079164,0.0046108,0.0001115
329,1.5030850,0.0046120,0.0001115
330,1.4982827,0.0046132,0.0001114
331,1.4935092,0.0046143,0.0001114
332,1.4887643,0.0046153,0.0001113
333,1.4840478,0.0046162,0.0001113
334,1.4793594,0.0046170,0.0001112
335,1.4746989,0.0046177,0.0001112
336,1.4700660,0.0046184,0.0001111
337,1.4654606,0.0046189,0.0001111
338,1.4608824,0.0046194,0.0001111
339,1.4563312,0.0046198,0.0001110
340,1.4518067,0.0046201,0.0001110
341,1.4473088,0.0046204,0.0001109
342,1.4428372,0.0046205,0.0001109
343,1.4383917,0.0046206,0.0001108
344,1.4339722,0.0046205,0.0001108
345,1.4295783,0.0046204,0.0001107
346,1.4252099,0.0046203,0.0001107
347,1.4208668,0.0046200,0.0001107
348,1.4165488,0.0046197,0.0001106
349,1.4122556,0.0046193,0.0001106
350,1.4079871,0.0046188,0.0001105
351,1.4037431,0.0046182,0.0001105
352,1.3995234,0.0046175,0.0001104
353,1.3953278,0.0046168,0.0001104
354,1.3911560,0.0046160,0.0001103
355,1.3870080,0.0046152,0.0001103
356,1.3828835,0.0046142,0.0001103
357,1.3787823,0.0046132,0.0001102
358,1.3747042,0.0046121,0.0001102
359,1.3706492,0.0046109,0.0001101
360,1.3666169,0.0046097,0.0001101
361,1.3626072,0.0046084,0.0001100
362,1.3586199,0.0046070,0.0001100
363,1.3546549,0.0046056,0.0001100
364,1.3507120,0.0046041,0.0001099
365,1.3467909,0.0046025,0.0001099
366,1.3428916,0.0046009,0.0001098
367,1.3390139,0.0045991,0.0001098
368,1.3351576,0.0045974,0.0001098
369,1.3313225,0.0045955,0.0001097
370,1.3275084,0.0045936,0.0001097
371,1.3237153,0.0045916,0.0001096
372,1.3199429,0.0045896,0.0001096
373,1.3161911,0.0045875,0.0001095
374,1.3124598,0.0045853,0.0001095
375,1.3087487,0.0045831,0.0001095
376,1.3050577,0.0045808,0.0001094
377,1.3013867,0.0045785,0.0001094
378,1.2977354,0.0045761,0.0001093
379,1.2941039,0.0045736,0.0001093
380,1.2904918,0.0045711,0.0001093
381,1.2868992,0.0045685,0.0001092
382,1.2833257,0.0045659,0.0001092
383,1.2797713,0.0045632,0.0001091
384,1.2762358,0.0045605,0.0001091
385,1.2727192,0.0045577,0.0001091
386,1.2692211,0.0045548,0.0001090
387,1.2657416,0.0045519,0.0001090
388,1.2622804,0.0045490,0.0001089
389,1.2588375,0.0045460,0.0001089
390,1.2554127,0.0045429,0.0001089
391,1.2520058,0.0045398,0.0001088
392,1.2486167,0.0045366,0.0001088
393,1.2452454,0.0045334,0.0001088
394,1.2418916,0.0045302,0.0001087
395,1.2385552,0.0045268,0.0001087
396,1.2352362,0.0045235,0.0001086
397,1.2319343,0.0045201,0.0001086
398,1.2286495,0.0045166,0.0001086
399,1.2253816,0.0045131,0.0001085
400,1.2221305,0.0045096,0.0001085
401,1.2188960,0.0045060,0.0001084
402,1.2156782,0.0045024,0.0001084
403,1.2124768,0.0044987,0.0001084
404,1.2092917,0.0044950,0.0001083
405,1.2061228,0.0044912,0.0001083
406,1.2029700,0.0044874,0.0001083
407,1.1998331,0.0044836,0.0001082
408,1.1967121,0.0044797,0.0001082
409,1.1936069,0.0044758,0.0001081
410,1.1905172,0.0044719,0.0001081
411,1.1874431,0.0044679,0.0001081
412,1.1843844,0.0044638,0.0001080
413,1.1813410,0.0044597,0.0001080
414,1.1783127,0.0044556,0.0001080
415,1.1752996,0.0044515,0.0001079
416,1.1723014,0.0044473,0.0001079
417,1.1693180,0.0044431,0.0001079
418,1.1663495,0.0044388,0.0001078
419,1.1633955,0.0044346,0.0001078
420,1.1604562,0.0044302,0.0001078
421,1.1575312,0.0044259,0.0001077
422,1.1546207,0.0044215,0.0001077
423,1.1517243,0.0044171,0.0001076
424,1.1488421,0.0044126,0.0001076
425,1.1459740,0.0044082,0.0001076
426,1.1431198,0.0044036,0.0001075
427,1.1402794,0.0043991,0.0001075
428,1.1374528,0.0043945,0.0001075
429,1.1346399,0.0043899,0.0001074
430,1.1318405,0.0043853,0.0001074
431,1.1290546,0.0043807,0.0001074
432,1.1262821,0.0043760,0.0001073
433,1.1235229,0.0043713,0.0001073
434,1.1207769,0.0043665,0.0001073
435,1.1180439,0.0043618,0.0001072
436,1.1153240,0.0043570,0.0001072
437,1.1126170,0.0043522,0.0001072
438,1.1099229,0.0043473,0.0001071
439,1.1072414,0.0043425,0.0001071
440,1.1045727,0.0043376,0.0001071
441,1.1019165,0.0043327,0.0001070
442,1.0992729,0.0043278,0.0001070
443,1.0966416,0.0043228,0.0001070
444,1.0940226,0.0043179,0.0001069
445,1.0914159,0.0043129,0.0001069
446,1.0888214,0.0043078,0.0001069
447,1.0862389,0.0043028,0.0001068
448,1.0836684,0.0042978,0.0001068
449,1.0811098,0.0042927,0.0001068
450,1.0785631,0.0042876,0.0001067
451,1.0760281,0.0042825,0.0001067
452,1.0735048,0.0042773,0.0001067
453,1.0709931,0.0042722,0.0001067
454,1.0684930,0.0042670,0.0001066
455,1.0660042,0.0042618,0.0001066
456,1.0635269,0.0042566,0.0001066
457,1.0610608,0.0042514,0.0001065
458,1.0586060,0.0042462,0.0001065
459,1.0561623,0.0042410,0.0001065
460,1.0537296,0.0042357,0.0001064
461,1.0513080,0.0042304,0.0001064
462,1.0488973,0.0042251,0.0001064
463,1.0464975,0.0042198,0.0001063
464,1.0441085,0.0042145,0.0001063
465,1.0417301,0.0042092,0.0001063
466,1.0393624,0.0042038,0.0001063
467,1.0370053,0.0041985,0.0001062
468,1.0346587,0.0041931,0.0001062
469,1.0323226,0.0041877,0.0001062
470,1.0299968,0.0041823,0.0001061
471,1.0276813,0.0041769,0.0001061
472,1.0253761,0.0041715,0.0001061
473,1.0230811,0.0041661,0.0001061
474,1.0207961,0.0041606,0.0001060
475,1.0185212,0.0041552,0.0001060
476,1.0162563,0.0041497,0.0001060
477,1.0140013,0.0041442,0.0001059
478,1.0117561,0.0041388,0.0001059
479,1.0095208,0.0041333,0.0001059
480,1.0072952,0.0041278,0.0001059
481,1.0050792,0.0041223,0.0001058
482,1.0028729,0.0041168,0.0001058
483,1.0006761,0.0041113,0.0001058
484,0.9984887,0.0041057,0.0001058
485,0.9963108,0.0041002,0.0001057
486,0.9941423,0.0040947,0.0001057
487,0.9919831,0.0040891,0.0001057
488,0.9898331,0.0040836,0.0001056
489,0.9876924,0.0040780,0.0001056
490,0.9855607,0.0040724,0.0001056
491,0.9834382,0.0040669,0.0001056
492,0.9813246,0.0040613,0.0001055
493,0.9792201,0.0040557,0.0001055
494,0.9771244,0.0040501,0.0001055
495,0.9750376,0.0040445,0.0001055
496,0.9729596,0.0040389,0.0001054
497,0.9708903,0.0040334,0.0001054
498,0.9688297,0.0040278,0.0001054
499,0.9667778,0.0040221,0.0001054
500,0.9647345,0.0040165,0.0001053
501,0.9626997,0.0040109,0.0001053
502,0.9606733,0.0040053,0.0001053
503,0.9586554,0.0039997,0.0001053
504,0.9566459,0.0039941,0.0001052
505,0.9546447,0.0039885,0.0001052
506,0.9526518,0.0039828,0.0001052
507,0.9506671,0.0039772,0.0001052
508,0.9486906,0.0039716,0.0001051
509,0.9467222,0.0039660,0.0001051
510,0.9447619,0.0039603,0.0001051
511,0.9428096,0.0039547,0.0001051
512,0.9408653,0.0039491,0.0001050
513,0.9389289,0.0039434,0.0001050
514,0.9370004,0.0039378,0.0001050
515,0.9350798,0.0039322,0.0001050
516,0.9331670,0.0039266,0.0001050
517,0.9312618,0.0039209,0.0001049
518,0.9293644,0.0039153,0.0001049
519,0.9274747,0.0039097,0.0001049
520,0.9255925,0.0039040,0.0001049
521,0.9237180,0.0038984,0.0001048
522,0.9218509,0.0038928,0.0001048
523,0.9199913,0.0038872,0.0001048
524,0.9181392,0.0038815,0.0001048
525,0.9162944,0.0038759,0.0001048
526,0.9144570,0.0038703,0.0001047
527,0.9126268,0.0038647,0.0001047
528,0.9108040,0.0038590,0.0001047
529,0.9089883,0.0038534,0.0001047
530,0.9071798,0.0038478,0.0001046
531,0.9053785,0.0038422,0.0001046
532,0.9035842,0.0038366,0.0001046
533,0.9017970,0.0038310,0.0001046
534,0.9000168,0.0038254,0.0001046
535,0.8982435,0.0038198,0.0001045
536,0.8964772,0.0038142,0.0001045
537,0.8947178,0.0038086,0.0001045
538,0.8929652,0.0038030,0.0001045
539,0.8912194,0.0037974,0.0001045
540,0.8894804,0.0037918,0.0001044
541,0.8877481,0.0037863,0.0001044
542,0.8860226,0.0037807,0.0001044
543,0.8843036,0.0037751,0.0001044
544,0.8825913,0.0037696,0.0001044
545,0.8808856,0.0037640,0.0001044
546,0.8791864,0.0037584,0.0001043
547,0.8774937,0.0037529,0.0001043
548,0.8758074,0.0037473,0.0001043
549,0.8741276,0.0037418,0.0001043
550,0.8724542,0.0037363,0.0001043
551,0.8707872,0.0037307,0.0001042
552,0.8691265,0.0037252,0.0001042
553,0.8674720,0.0037197,0.0001042
554,0.8658238,0.0037141,0.0001042
555,0.8641818,0.0037086,0.0001042
556,0.8625460,0.0037031,0.0001042
557,0.8609164,0.0036976,0.0001041
558,0.8592929,0.0036921,0.0001041
559,0.8576754,0.0036866,0.0001041
560,0.8560640,0.0036811,0.0001041
561,0.8544586,0.0036757,0.0001041
562,0.8528591,0.0036702,0.0001041
563,0.8512657,0.0036647,0.0001040
564,0.8496781,0.0036593,0.0001040
565,0.8480964,0.0036538,0.0001040
566,0.8465205,0.0036484,0.0001040
567,0.8449505,0.0036429,0.0001040
568,0.8433863,0.0036375,0.0001040
569,0.8418278,0.0036321,0.0001039
570,0.8402750,0.0036266,0.0001039
571,0.8387279,0.0036212,0.0001039
572,0.8371864,0.0036158,0.0001039
573,0.8356506,0.0036104,0.0001039
574,0.8341204,0.0036050,0.0001039
575,0.8325958,0.0035996,0.0001039
576,0.8310767,0.0035942,0.0001038
577,0.8295631,0.0035889,0.0001038
578,0.8280549,0.0035835,0.0001038
579,0.8265522,0.0035781,0.0001038
580,0.8250550,0.0035728,0.0001038
581,0.8235631,0.0035674,0.0001038
582,0.8220766,0.0035621,0.0001038
583,0.8205954,0.0035568,0.0001037
584,0.8191195,0.0035514,0.0001037
585,0.8176488,0.0035461,0.0001037
586,0.8161835,0.0035408,0.0001037
587,0.8147233,0.0035355,0.0001037
588,0.8132683,0.0035302,0.0001037
589,0.8118185,0.0035249,0.0001037
590,0.8103739,0.0035197,0.0001037
591,0.8089343,0.0035144,0.0001036
592,0.8074998,0.0035091,0.0001036
593,0.8060704,0.0035039,0.0001036
594,0.8046460,0.0034986,0.0001036
595,0.8032266,0.0034934,0.0001036
596,0.8018121,0.0034882,0.0001036
597,0.8004026,0.0034829,0.0001036
598,0.7989981,0.0034777,0.0001036
599,0.7975984,0.0034725,0.0001036
600,0.7962036,0.0034673,0.0001035
601,0.7948137,0.0034621,0.0001035
602,0.7934285,0.0034569,0.0001035
603,0.7920482,0.0034518,0.0001035
604,0.7906726,0.0034466,0.0001035
605,0.7893018,0.0034415,0.0001035
606,0.7879357,0.0034363,0.0001035
607,0.7865743,0.0034312,0.0001035
608,0.7852176,0.0034260,0.0001035
609,0.7838655,0.0034209,0.0001034
610,0.7825180,0.0034158,0.0001034
611,0.7811752,0.0034107,0.0001034
612,0.7798369,0.0034056,0.0001034
613,0.7785032,0.0034005,0.0001034
614,0.7771740,0.0033954,0.0001034
615,0.7758493,0.0033904,0.0001034
616,0.7745291,0.0033853,0.0001034
617,0.7732133,0.0033803,0.0001034
618,0.7719020,0.0033752,0.0001034
619,0.7705952,0.0033702,0.0001034
620,0.7692927,0.0033652,0.0001034
621,0.7679945,0.0033601,0.0001033
622,0.7667008,0.0033551,0.0001033
623,0.7654113,0.0033501,0.0001033
624,0.7641262,0.0033451,0.0001033
625,0.7628453,0.0033402,0.0001033
626,0.7615687,0.0033352,0.0001033
627,0.7602964,0.0033302,0.0001033
628,0.7590283,0.0033253,0.0001033
629,0.7577643,0.0033203,0.0001033
630,0.7565046,0.0033154,0.0001033
631,0.7552490,0.0033105,0.0001033
632,0.7539975,0.0033055,0.0001033
633,0.7527502,0.0033006,0.0001033
634,0.7515069,0.0032957,0.0001033
635,0.7502678,0.0032908,0.0001033
636,0.7490326,0.0032860,0.0001032
637,0.7478016,0.0032811,0.0001032
638,0.7465745,0.0032762,0.0001032
639,0.7453514,0.0032714,0.0001032
640,0.7441323,0.0032665,0.0001032
641,0.7429172,0.0032617,0.0001032
642,0.7417060,0.0032569,0.0001032
643,0.7404987,0.0032520,0.0001032
644,0.7392954,0.0032472,0.0001032
645,0.7380959,0.0032424,0.0001032
646,0.7369002,0.0032376,0.0001032
647,0.7357084,0.0032329,0.0001032
648,0.7345204,0.0032281,0.0001032
649,0.7333363,0.0032233,0.0001032
650,0.7321559,0.0032186,0.0001032
651,0.7309793,0.0032138,0.0001032
652,0.7298064,0.0032091,0.0001032
653,0.7286373,0.0032044,0.0001032
654,0.7274719,0.0031997,0.0001032
655,0.7263101,0.0031949,0.0001032
656,0.7251521,0.0031902,0.0001032
657,0.7239977,0.0031856,0.0001032
658,0.7228470,0.0031809,0.0001032
659,0.7216999,0.0031762,0.0001032
660,0.7205563,0.0031715,0.0001032
661,0.7194164,0.0031669,0.0001032
662,0.7182801,0.0031622,0.0001032
663,0.7171473,0.0031576,0.0001032
664,0.7160181,0.0031530,0.0001032
665,0.7148924,0.0031484,0.0001032
666,0.7137701,0.0031438,0.0001032
667,0.7126514,0.0031392,0.0001032
668,0.7115362,0.0031346,0.0001032
669,0.7104244,0.0031300,0.0001032
670,0.7093160,0.0031254,0.0001032
671,0.7082111,0.0031209,0.0001032
672,0.7071096,0.0031163,0.0001032
673,0.7060115,0.0031118,0.0001032
674,0.7049168,0.0031072,0.0001032
675,0.7038254,0.0031027,0.0001032
676,0.7027373,0.0030982,0.0001032
677,0.7016526,0.0030937,0.0001032
678,0.7005712,0.0030892,0.0001032
679,0.6994932,0.0030847,0.0001032
680,0.6984184,0.0030802,0.0001032
681,0.6973468,0.0030758,0.0001032
682,0.6962785,0.0030713,0.0001032
683,0.6952135,0.0030669,0.0001032
684,0.6941517,0.0030624,0.0001032
685,0.6930931,0.0030580,0.0001032
686,0.6920376,0.0030536,0.0001032
687,0.6909854,0.0030492,0.0001032
688,0.6899363,0.0030447,0.0001032
689,0.6888904,0.0030404,0.0001032
690,0.6878476,0.0030360,0.0001032
691,0.6868080,0.0030316,0.0001032
692,0.6857714,0.0030272,0.0001032
693,0.6847380,0.0030229,0.0001032
694,0.6837076,0.0030185,0.0001032
695,0.6826803,0.0030142,0.0001032
696,0.6816560,0.0030098,0.0001032
697,0.6806348,0.0030055,0.0001032
698,0.6796166,0.0030012,0.0001032
