,W,Psi,T
20917,0.0040580,0.0000136,0.0000056
20918,0.0040574,0.0000135,0.0000056
20919,0.0040569,0.0000135,0.0000056
20920,0.0040564,0.0000135,0.0000056
20921,0.0040558,0.0000135,0.0000056
20922,0.0040553,0.0000135,0.0000056
20923,0.0040548,0.0000135,0.0000056
20924,0.0040542,0.0000135,0.0000056
20925,0.0040537,0.0000135,0.0000056
20926,0.0040532,0.0000135,0.0000056
20927,0.0040526,0.0000135,0.0000056
20928,0.0040521,0.0000135,0.0000056
20929,0.0040516,0.0000135,0.0000056
20930,0.0040510,0.0000135,0.0000056
20931,0.0040505,0.0000135,0.0000056
20932,0.0040499,0.0000135,0.0000056
20933,0.0040494,0.0000135,0.0000056
20934,0.0040489,0.0000135,0.0000056
20935,0.0040483,0.0000135,0.0000056
20936,0.0040478,0.0000135,0.0000056
20937,0.0040473,0.0000135,0.0000056
20938,0.0040467,0.0000135,0.0000056
20939,0.0040462,0.0000135,0.0000056
20940,0.0040457,0.0000135,0.0000056
20941,0.0040451,0.0000135,0.0000056
20942,0.0040446,0.0000135,0.0000056
20943,0.0040441,0.0000135,0.0000056
20944,0.0040435,0.0000135,0.0000056
20945,0.0040430,0.0000135,0.0000056
20946,0.0040425,0.0000135,0.0000056
20947,0.0040419,0.0000135,0.0000056
20948,0.0040414,0.0000135,0.0000056
20949,0.0040409,0.0000135,0.0000056
20950,0.0040403,0.0000135,0.0000056
20951,0.0040398,0.0000135,0.0000056
20952,0.0040393,0.0000135,0.0000056
20953,0.0040387,0.0000135,0.0000056
20954,0.0040382,0.0000135,0.0000056
20955,0.0040377,0.0000135,0.0000056
20956,0.0040371,0.0000135,0.0000056
20957,0.0040366,0.0000135,0.0000056
20958,0.0040361,0.0000135,0.0000056
20959,0.0040355,0.0000135,0.0000056
20960,0.0040350,0.0000135,0.0000056
20961,0.0040345,0.0000135,0.0000056
20962,0.0040339,0.0000135,0.0000056
20963,0.0040334,0.0000135,0.0000056
20964,0.0040329,0.0000135,0.0000056
20965,0.0040323,0.0000135,0.0000056
20966,0.0040318,0.0000135,0.0000056
20967,0.0040313,0.0000135,0.0000056
20968,0.0040307,0.0000135,0.0000056
20969,0.0040302,0.0000135,0.0000056
20970,0.0040297,0.0000134,0.0000056
20971,0.0040291,0.0000134,0.0000056
20972,0.0040286,0.0000134,0.0000056
20973,0.0040281,0.0000134,0.0000056
20974,0.0040275,0.0000134,0.0000056
20975,0.0040270,0.0000134,0.0000056
20976,0.0040265,0.0000134,0.0000056
20977,0.0040259,0.0000134,0.0000056
20978,0.0040254,0.0000134,0.0000056
20979,0.0040249,0.0000134,0.0000056
20980,0.0040243,0.0000134,0.0000056
20981,0.0040238,0.0000134,0.0000056
20982,0.0040233,0.0000134,0.0000056
20983,0.0040228,0.0000134,0.0000056
20984,0.0040222,0.0000134,0.0000056
20985,0.0040217,0.0000134,0.0000056
20986,0.0040212,0.0000134,0.0000056
20987,0.0040206,0.0000134,0.0000056
20988,0.0040201,0.0000134,0.0000056
20989,0.0040196,0.0000134,0.0000056
20990,0.0040190,0.0000134,0.0000056
20991,0.0040185,0.0000134,0.0000056
20992,0.0040180,0.0000134,0.0000056
20993,0.0040174,0.0000134,0.0000056
20994,0.0040169,0.0000134,0.0000056
20995,0.0040164,0.0000134,0.0000056
20996,0.0040159,0.0000134,0.0000056
20997,0.0040153,0.0000134,0.0000056
20998,0.0040148,0.0000134,0.0000056
20999,0.0040143,0.0000134,0.0000056
21000,0.0040137,0.0000134,0.0000056
21001,0.0040132,0.0000134,0.0000056
21002,0.0040127,0.0000134,0.0000056
21003,0.0040121,0.0000134,0.0000056
21004,0.0040116,0.0000134,0.0000056
21005,0.0040111,0.0000134,0.0000056
21006,0.0040106,0.0000134,0.0000056
21007,0.0040100,0.0000134,0.0000056
21008,0.0040095,0.0000134,0.0000056
21009,0.0040090,0.0000134,0.0000056
21010,0.0040084,0.0000134,0.0000056
21011,0.0040079,0.0000134,0.0000056
21012,0.0040074,0.0000134,0.0000056
21013,0.0040069,0.0000134,0.0000056
21014,0.0040063,0.0000134,0.0000056
21015,0.0040058,0.0000134,0.0000056
21016,0.0040053,0.0000134,0.0000056
21017,0.0040047,0.0000134,0.0000056
21018,0.0040042,0.0000134,0.0000056
21019,0.0040037,0.0000134,0.0000056
21020,0.0040032,0.0000134,0.0000056
21021,0.0040026,0.0000134,0.0000056
21022,0.0040021,0.0000133,0.0000056
21023,0.0040016,0.0000133,0.0000056
21024,0.0040010,0.0000133,0.0000056
21025,0.0040005,0.0000133,0.0000056
21026,0.0040000,0.0000133,0.0000056
21027,0.0039995,0.0000133,0.0000056
21028,0.0039989,0.0000133,0.0000056
21029,0.0039984,0.0000133,0.0000055
21030,0.0039979,0.0000133,0.0000055
21031,0.0039974,0.0000133,0.0000055
21032,0.0039968,0.0000133,0.0000055
21033,0.0039963,0.0000133,0.0000055
21034,0.0039958,0.0000133,0.0000055
21035,0.0039952,0.0000133,0.0000055
21036,0.0039947,0.0000133,0.0000055
21037,0.0039942,0.0000133,0.0000055
21038,0.0039937,0.0000133,0.0000055
21039,0.0039931,0.0000133,0.0000055
21040,0.0039926,0.0000133,0.0000055
21041,0.0039921,0.0000133,0.0000055
21042,0.0039916,0.0000133,0.0000055
21043,0.0039910,0.0000133,0.0000055
21044,0.0039905,0.0000133,0.0000055
21045,0.0039900,0.0000133,0.0000055
21046,0.0039894,0.0000133,0.0000055
21047,0.0039889,0.0000133,0.0000055
21048,0.0039884,0.0000133,0.0000055
21049,0.0039879,0.0000133,0.0000055
21050,0.0039873,0.0000133,0.0000055
21051,0.0039868,0.0000133,0.0000055
21052,0.0039863,0.0000133,0.0000055
21053,0.0039858,0.0000133,0.0000055
21054,0.0039852,0.0000133,0.0000055
21055,0.0039847,0.0000133,0.0000055
21056,0.0039842,0.0000133,0.0000055
21057,0.0039837,0.0000133,0.0000055
21058,0.0039831,0.0000133,0.0000055
21059,0.0039826,0.0000133,0.0000055
21060,0.0039821,0.0000133,0.0000055
21061,0.0039816,0.0000133,0.0000055
21062,0.0039810,0.0000133,0.0000055
21063,0.0039805,0.0000133,0.0000055
21064,0.0039800,0.0000133,0.0000055
21065,0.0039795,0.0000133,0.0000055
21066,0.0039789,0.0000133,0.0000055
21067,0.0039784,0.0000133,0.0000055
21068,0.0039779,0.0000133,0.0000055
21069,0.0039774,0.0000133,0.0000055
21070,0.0039768,0.0000133,0.0000055
21071,0.0039763,0.0000133,0.0000055
21072,0.0039758,0.0000133,0.0000055
21073,0.0039753,0.0000133,0.0000055
21074,0.0039747,0.0000132,0.0000055
21075,0.0039742,0.0000132,0.0000055
21076,0.0039737,0.0000132,0.0000055
21077,0.0039732,0.0000132,0.0000055
21078,0.0039726,0.0000132,0.0000055
21079,0.0039721,0.0000132,0.0000055
21080,0.0039716,0.0000132,0.0000055
21081,0.0039711,0.0000132,0.0000055
21082,0.0039706,0.0000132,0.0000055
21083,0.0039700,0.0000132,0.0000055
21084,0.0039695,0.0000132,0.0000055
21085,0.0039690,0.0000132,0.0000055
21086,0.0039685,0.0000132,0.0000055
21087,0.0039679,0.0000132,0.0000055
21088,0.0039674,0.0000132,0.0000055
21089,0.0039669,0.0000132,0.0000055
21090,0.0039664,0.0000132,0.0000055
21091,0.0039658,0.0000132,0.0000055
21092,0.0039653,0.0000132,0.0000055
21093,0.0039648,0.0000132,0.0000055
21094,0.0039643,0.0000132,0.0000055
21095,0.0039638,0.0000132,0.0000055
21096,0.0039632,0.0000132,0.0000055
21097,0.0039627,0.0000132,0.0000055
21098,0.0039622,0.0000132,0.0000055
21099,0.0039617,0.0000132,0.0000055
21100,0.0039611,0.0000132,0.0000055
21101,0.0039606,0.0000132,0.0000055
21102,0.0039601,0.0000132,0.0000055
21103,0.0039596,0.0000132,0.0000055
21104,0.0039591,0.0000132,0.0000055
21105,0.0039585,0.0000132,0.0000055
21106,0.0039580,0.0000132,0.0000055
21107,0.0039575,0.0000132,0.0000055
21108,0.0039570,0.0000132,0.0000055
21109,0.0039565,0.0000132,0.0000055
21110,0.0039559,0.0000132,0.0000055
21111,0.0039554,0.0000132,0.0000055
21112,0.0039549,0.0000132,0.0000055
21113,0.0039544,0.0000132,0.0000055
21114,0.0039538,0.0000132,0.0000055
21115,0.0039533,0.0000132,0.0000055
21116,0.0039528,0.0000132,0.0000055
21117,0.0039523,0.0000132,0.0000055
21118,0.0039518,0.0000132,0.0000055
21119,0.0039512,0.0000132,0.0000055
21120,0.0039507,0.0000132,0.0000055
21121,0.0039502,0.0000132,0.0000055
21122,0.0039497,0.0000132,0.0000055
21123,0.0039492,0.0000132,0.0000055
21124,0.0039486,0.0000132,0.0000055
21125,0.0039481,0.0000132,0.0000055
21126,0.0039476,0.0000132,0.0000055
21127,0.0039471,0.0000131,0.0000055
21128,0.0039466,0.0000131,0.0000055
21129,0.0039460,0.0000131,0.0000055
21130,0.0039455,0.0000131,0.0000055
21131,0.0039450,0.0000131,0.0000055
21132,0.0039445,0.0000131,0.0000055
21133,0.0039440,0.0000131,0.0000055
21134,0.0039434,0.0000131,0.0000055
21135,0.0039429,0.0000131,0.0000055
21136,0.0039424,0.0000131,0.0000055
21137,0.0039419,0.0000131,0.0000055
21138,0.0039414,0.0000131,0.0000055
21139,0.0039408,0.0000131,0.0000055
21140,0.0039403,0.0000131,0.0000055
21141,0.0039398,0.0000131,0.0000055
21142,0.0039393,0.0000131,0.0000055
21143,0.0039388,0.0000131,0.0000055
21144,0.0039383,0.0000131,0.0000055
21145,0.0039377,0.0000131,0.0000055
21146,0.0039372,0.0000131,0.0000055
21147,0.0039367,0.0000131,0.0000055
21148,0.0039362,0.0000131,0.0000055
21149,0.0039357,0.0000131,0.0000055
21150,0.0039351,0.0000131,0.0000055
21151,0.0039346,0.0000131,0.0000055
21152,0.0039341,0.0000131,0.0000055
21153,0.0039336,0.0000131,0.0000055
21154,0.0039331,0.0000131,0.0000055
21155,0.0039326,0.0000131,0.0000055
21156,0.0039320,0.0000131,0.0000055
21157,0.0039315,0.0000131,0.0000055
21158,0.0039310,0.0000131,0.0000055
21159,0.0039305,0.0000131,0.0000055
21160,0.0039300,0.0000131,0.0000055
21161,0.0039294,0.0000131,0.0000055
21162,0.0039289,0.0000131,0.0000055
21163,0.0039284,0.0000131,0.0000055
21164,0.0039279,0.0000131,0.0000055
21165,0.0039274,0.0000131,0.0000055
21166,0.0039269,0.0000131,0.0000055
21167,0.0039263,0.0000131,0.0000054
21168,0.0039258,0.0000131,0.0000054
21169,0.0039253,0.0000131,0.0000054
21170,0.0039248,0.0000131,0.0000054
21171,0.0039243,0.0000131,0.0000054
21172,0.0039238,0.0000131,0.0000054
21173,0.0039232,0.0000131,0.0000054
21174,0.0039227,0.0000131,0.0000054
21175,0.0039222,0.0000131,0.0000054
21176,0.0039217,0.0000131,0.0000054
21177,0.0039212,0.0000131,0.0000054
21178,0.0039207,0.0000131,0.0000054
21179,0.0039201,0.0000131,0.0000054
21180,0.0039196,0.0000130,0.0000054
21181,0.0039191,0.0000130,0.0000054
21182,0.0039186,0.0000130,0.0000054
21183,0.0039181,0.0000130,0.0000054
21184,0.0039176,0.0000130,0.0000054
21185,0.0039171,0.0000130,0.0000054
21186,0.0039165,0.0000130,0.0000054
21187,0.0039160,0.0000130,0.0000054
21188,0.0039155,0.0000130,0.0000054
21189,0.0039150,0.0000130,0.0000054
21190,0.0039145,0.0000130,0.0000054
21191,0.0039140,0.0000130,0.0000054
21192,0.0039134,0.0000130,0.0000054
21193,0.0039129,0.0000130,0.0000054
21194,0.0039124,0.0000130,0.0000054
21195,0.0039119,0.0000130,0.0000054
21196,0.0039114,0.0000130,0.0000054
21197,0.0039109,0.0000130,0.0000054
21198,0.0039104,0.0000130,0.0000054
21199,0.0039098,0.0000130,0.0000054
21200,0.0039093,0.0000130,0.0000054
21201,0.0039088,0.0000130,0.0000054
21202,0.0039083,0.0000130,0.0000054
21203,0.0039078,0.0000130,0.0000054
21204,0.0039073,0.0000130,0.0000054
21205,0.0039068,0.0000130,0.0000054
21206,0.0039062,0.0000130,0.0000054
21207,0.0039057,0.0000130,0.0000054
21208,0.0039052,0.0000130,0.0000054
21209,0.0039047,0.0000130,0.0000054
21210,0.0039042,0.0000130,0.0000054
21211,0.0039037,0.0000130,0.0000054
21212,0.0039032,0.0000130,0.0000054
21213,0.0039026,0.0000130,0.0000054
21214,0.0039021,0.0000130,0.0000054
21215,0.0039016,0.0000130,0.0000054
21216,0.0039011,0.0000130,0.0000054
21217,0.0039006,0.0000130,0.0000054
21218,0.0039001,0.0000130,0.0000054
21219,0.0038996,0.0000130,0.0000054
21220,0.0038991,0.0000130,0.0000054
21221,0.0038985,0.0000130,0.0000054
21222,0.0038980,0.0000130,0.0000054
21223,0.0038975,0.0000130,0.0000054
21224,0.0038970,0.0000130,0.0000054
21225,0.0038965,0.0000130,0.0000054
21226,0.0038960,0.0000130,0.0000054
21227,0.0038955,0.0000130,0.0000054
21228,0.0038950,0.0000130,0.0000054
21229,0.0038944,0.0000130,0.0000054
21230,0.0038939,0.0000130,0.0000054
21231,0.0038934,0.0000130,0.0000054
21232,0.0038929,0.0000130,0.0000054
21233,0.0038924,0.0000130,0.0000054
21234,0.0038919,0.0000129,0.0000054
21235,0.0038914,0.0000129,0.0000054
21236,0.0038909,0.0000129,0.0000054
21237,0.0038903,0.0000129,0.0000054
21238,0.0038898,0.0000129,0.0000054
21239,0.0038893,0.0000129,0.0000054
21240,0.0038888,0.0000129,0.0000054
21241,0.0038883,0.0000129,0.0000054
21242,0.0038878,0.0000129,0.0000054
21243,0.0038873,0.0000129,0.0000054
21244,0.0038868,0.0000129,0.0000054
21245,0.0038863,0.0000129,0.0000054
21246,0.0038857,0.0000129,0.0000054
21247,0.0038852,0.0000129,0.0000054
21248,0.0038847,0.0000129,0.0000054
21249,0.0038842,0.0000129,0.0000054
21250,0.0038837,0.0000129,0.0000054
21251,0.0038832,0.0000129,0.0000054
21252,0.0038827,0.0000129,0.0000054
21253,0.0038822,0.0000129,0.0000054
21254,0.0038817,0.0000129,0.0000054
21255,0.0038811,0.0000129,0.0000054
21256,0.0038806,0.0000129,0.0000054
21257,0.0038801,0.0000129,0.0000054
21258,0.0038796,0.0000129,0.0000054
21259,0.0038791,0.0000129,0.0000054
21260,0.0038786,0.0000129,0.0000054
21261,0.0038781,0.0000129,0.0000054
21262,0.0038776,0.0000129,0.0000054
21263,0.0038771,0.0000129,0.0000054
21264,0.0038766,0.0000129,0.0000054
21265,0.0038760,0.0000129,0.0000054
21266,0.0038755,0.0000129,0.0000054
21267,0.0038750,0.0000129,0.0000054
21268,0.0038745,0.0000129,0.0000054
21269,0.0038740,0.0000129,0.0000054
21270,0.0038735,0.0000129,0.0000054
21271,0.0038730,0.0000129,0.0000054
21272,0.0038725,0.0000129,0.0000054
21273,0.0038720,0.0000129,0.0000054
21274,0.0038715,0.0000129,0.0000054
21275,0.0038710,0.0000129,0.0000054
21276,0.0038705,0.0000129,0.0000054
21277,0.0038699,0.0000129,0.0000054
21278,0.0038694,0.0000129,0.0000054
21279,0.0038689,0.0000129,0.0000054
21280,0.0038684,0.0000129,0.0000054
21281,0.0038679,0.0000129,0.0000054
21282,0.0038674,0.0000129,0.0000054
21283,0.0038669,0.0000129,0.0000054
21284,0.0038664,0.0000129,0.0000054
21285,0.0038659,0.0000129,0.0000054
21286,0.0038654,0.0000129,0.0000054
21287,0.0038649,0.0000129,0.0000054
21288,0.0038644,0.0000128,0.0000054
21289,0.0038638,0.0000128,0.0000054
21290,0.0038633,0.0000128,0.0000054
21291,0.0038628,0.0000128,0.0000054
21292,0.0038623,0.0000128,0.0000054
21293,0.0038618,0.0000128,0.0000054
21294,0.0038613,0.0000128,0.0000054
21295,0.0038608,0.0000128,0.0000054
21296,0.0038603,0.0000128,0.0000054
21297,0.0038598,0.0000128,0.0000054
21298,0.0038593,0.0000128,0.0000054
21299,0.0038588,0.0000128,0.0000054
21300,0.0038583,0.0000128,0.0000054
21301,0.0038578,0.0000128,0.0000054
21302,0.0038573,0.0000128,0.0000054
21303,0.0038567,0.0000128,0.0000054
21304,0.0038562,0.0000128,0.0000054
21305,0.0038557,0.0000128,0.0000054
21306,0.0038552,0.0000128,0.0000054
21307,0.0038547,0.0000128,0.0000054
21308,0.0038542,0.0000128,0.0000053
21309,0.0038537,0.0000128,0.0000053
21310,0.0038532,0.0000128,0.0000053
21311,0.0038527,0.0000128,0.0000053
21312,0.0038522,0.0000128,0.0000053
21313,0.0038517,0.0000128,0.0000053
21314,0.0038512,0.0000128,0.0000053
21315,0.0038507,0.0000128,0.0000053
21316,0.0038502,0.0000128,0.0000053
21317,0.0038497,0.0000128,0.0000053
21318,0.0038492,0.0000128,0.0000053
21319,0.0038486,0.0000128,0.0000053
21320,0.0038481,0.0000128,0.0000053
21321,0.0038476,0.0000128,0.0000053
21322,0.0038471,0.0000128,0.0000053
21323,0.0038466,0.0000128,0.0000053
21324,0.0038461,0.0000128,0.0000053
21325,0.0038456,0.0000128,0.0000053
21326,0.0038451,0.0000128,0.0000053
21327,0.0038446,0.0000128,0.0000053
21328,0.0038441,0.0000128,0.0000053
21329,0.0038436,0.0000128,0.0000053
21330,0.0038431,0.0000128,0.0000053
21331,0.0038426,0.0000128,0.0000053
21332,0.0038421,0.0000128,0.0000053
21333,0.0038416,0.0000128,0.0000053
21334,0.0038411,0.0000128,0.0000053
21335,0.0038406,0.0000128,0.0000053
21336,0.0038401,0.0000128,0.0000053
21337,0.0038396,0.0000128,0.0000053
21338,0.0038391,0.0000128,0.0000053
21339,0.0038386,0.0000128,0.0000053
21340,0.0038380,0.0000128,0.0000053
21341,0.0038375,0.0000128,0.0000053
21342,0.0038370,0.0000128,0.0000053
21343,0.0038365,0.0000127,0.0000053
21344,0.0038360,0.0000127,0.0000053
21345,0.0038355,0.0000127,0.0000053
21346,0.0038350,0.0000127,0.0000053
21347,0.0038345,0.0000127,0.0000053
21348,0.0038340,0.0000127,0.0000053
21349,0.0038335,0.0000127,0.0000053
21350,0.0038330,0.0000127,0.0000053
21351,0.0038325,0.0000127,0.0000053
21352,0.0038320,0.0000127,0.0000053
21353,0.0038315,0.0000127,0.0000053
21354,0.0038310,0.0000127,0.0000053
21355,0.0038305,0.0000127,0.0000053
21356,0.0038300,0.0000127,0.0000053
21357,0.0038295,0.0000127,0.0000053
21358,0.0038290,0.0000127,0.0000053
21359,0.0038285,0.0000127,0.0000053
21360,0.0038280,0.0000127,0.0000053
21361,0.0038275,0.0000127,0.0000053
21362,0.0038270,0.0000127,0.0000053
21363,0.0038265,0.0000127,0.0000053
21364,0.0038260,0.0000127,0.0000053
21365,0.0038255,0.0000127,0.0000053
21366,0.0038250,0.0000127,0.0000053
21367,0.0038245,0.0000127,0.0000053
21368,0.0038240,0.0000127,0.0000053
21369,0.0038235,0.0000127,0.0000053
21370,0.0038230,0.0000127,0.0000053
21371,0.0038225,0.0000127,0.0000053
21372,0.0038220,0.0000127,0.0000053
21373,0.0038215,0.0000127,0.0000053
21374,0.0038210,0.0000127,0.0000053
21375,0.0038205,0.0000127,0.0000053
21376,0.0038200,0.0000127,0.0000053
21377,0.0038195,0.0000127,0.0000053
21378,0.0038190,0.0000127,0.0000053
21379,0.0038185,0.0000127,0.0000053
21380,0.0038180,0.0000127,0.0000053
21381,0.0038175,0.0000127,0.0000053
21382,0.0038170,0.0000127,0.0000053
21383,0.0038164,0.0000127,0.0000053
21384,0.0038159,0.0000127,0.0000053
21385,0.0038154,0.0000127,0.0000053
21386,0.0038149,0.0000127,0.0000053
21387,0.0038144,0.0000127,0.0000053
21388,0.0038139,0.0000127,0.0000053
21389,0.0038134,0.0000127,0.0000053
21390,0.0038129,0.0000127,0.0000053
21391,0.0038124,0.0000127,0.0000053
21392,0.0038119,0.0000127,0.0000053
21393,0.0038114,0.0000127,0.0000053
21394,0.0038109,0.0000127,0.0000053
21395,0.0038104,0.0000127,0.0000053
21396,0.0038099,0.0000127,0.0000053
21397,0.0038094,0.0000127,0.0000053
21398,0.0038089,0.0000126,0.0000053
21399,0.0038084,0.0000126,0.0000053
21400,0.0038079,0.0000126,0.0000053
21401,0.0038074,0.0000126,0.0000053
21402,0.0038069,0.0000126,0.0000053
21403,0.0038064,0.0000126,0.0000053
21404,0.0038060,0.0000126,0.0000053
21405,0.0038055,0.0000126,0.0000053
21406,0.0038050,0.0000126,0.0000053
21407,0.0038045,0.0000126,0.0000053
21408,0.0038040,0.0000126,0.0000053
21409,0.0038035,0.0000126,0.0000053
21410,0.0038030,0.0000126,0.0000053
21411,0.0038025,0.0000126,0.0000053
21412,0.0038020,0.0000126,0.0000053
21413,0.0038015,0.0000126,0.0000053
21414,0.0038010,0.0000126,0.0000053
21415,0.0038005,0.0000126,0.0000053
21416,0.0038000,0.0000126,0.0000053
21417,0.0037995,0.0000126,0.0000053
21418,0.0037990,0.0000126,0.0000053
21419,0.0037985,0.0000126,0.0000053
21420,0.0037980,0.0000126,0.0000053
21421,0.0037975,0.0000126,0.0000053
21422,0.0037970,0.0000126,0.0000053
21423,0.0037965,0.0000126,0.0000053
21424,0.0037960,0.0000126,0.0000053
21425,0.0037955,0.0000126,0.0000053
21426,0.0037950,0.0000126,0.0000053
21427,0.0037945,0.0000126,0.0000053
21428,0.0037940,0.0000126,0.0000053
21429,0.0037935,0.0000126,0.0000053
21430,0.0037930,0.0000126,0.0000053
21431,0.0037925,0.0000126,0.0000053
21432,0.0037920,0.0000126,0.0000053
21433,0.0037915,0.0000126,0.0000053
21434,0.0037910,0.0000126,0.0000053
21435,0.0037905,0.0000126,0.0000053
21436,0.0037900,0.0000126,0.0000053
21437,0.0037895,0.0000126,0.0000053
21438,0.0037890,0.0000126,0.0000053
21439,0.0037885,0.0000126,0.0000053
21440,0.0037880,0.0000126,0.0000053
21441,0.0037875,0.0000126,0.0000053
21442,0.0037870,0.0000126,0.0000053
21443,0.0037865,0.0000126,0.0000053
21444,0.0037860,0.0000126,0.0000053
21445,0.0037855,0.0000126,0.0000053
21446,0.0037850,0.0000126,0.0000053
21447,0.0037846,0.0000126,0.0000053
21448,0.0037841,0.0000126,0.0000053
21449,0.0037836,0.0000126,0.0000053
21450,0.0037831,0.0000126,0.0000053
21451,0.0037826,0.0000126,0.0000053
21452,0.0037821,0.0000126,0.0000052
21453,0.0037816,0.0000125,0.0000052
21454,0.0037811,0.0000125,0.0000052
21455,0.0037806,0.0000125,0.0000052
21456,0.0037801,0.0000125,0.0000052
21457,0.0037796,0.0000125,0.0000052
21458,0.0037791,0.0000125,0.0000052
21459,0.0037786,0.0000125,0.0000052
21460,0.0037781,0.0000125,0.0000052
21461,0.0037776,0.0000125,0.0000052
21462,0.0037771,0.0000125,0.0000052
21463,0.0037766,0.0000125,0.0000052
21464,0.0037761,0.0000125,0.0000052
21465,0.0037756,0.0000125,0.0000052
21466,0.0037751,0.0000125,0.0000052
21467,0.0037746,0.0000125,0.0000052
21468,0.0037742,0.0000125,0.0000052
21469,0.0037737,0.0000125,0.0000052
21470,0.0037732,0.0000125,0.0000052
21471,0.0037727,0.0000125,0.0000052
21472,0.0037722,0.0000125,0.0000052
21473,0.0037717,0.0000125,0.0000052
21474,0.0037712,0.0000125,0.0000052
21475,0.0037707,0.0000125,0.0000052
21476,0.0037702,0.0000125,0.0000052
21477,0.0037697,0.0000125,0.0000052
21478,0.0037692,0.0000125,0.0000052
21479,0.0037687,0.0000125,0.0000052
21480,0.0037682,0.0000125,0.0000052
21481,0.0037677,0.0000125,0.0000052
21482,0.0037672,0.0000125,0.0000052
21483,0.0037667,0.0000125,0.0000052
21484,0.0037663,0.0000125,0.0000052
21485,0.0037658,0.0000125,0.0000052
21486,0.0037653,0.0000125,0.0000052
21487,0.0037648,0.0000125,0.0000052
21488,0.0037643,0.0000125,0.0000052
21489,0.0037638,0.0000125,0.0000052
21490,0.0037633,0.0000125,0.0000052
21491,0.0037628,0.0000125,0.0000052
21492,0.0037623,0.0000125,0.0000052
21493,0.0037618,0.0000125,0.0000052
21494,0.0037613,0.0000125,0.0000052
21495,0.0037608,0.0000125,0.0000052
21496,0.0037603,0.0000125,0.0000052
21497,0.0037598,0.0000125,0.0000052
21498,0.0037594,0.0000125,0.0000052
21499,0.0037589,0.0000125,0.0000052
21500,0.0037584,0.0000125,0.0000052
21501,0.0037579,0.0000125,0.0000052
21502,0.0037574,0.0000125,0.0000052
21503,0.0037569,0.0000125,0.0000052
21504,0.0037564,0.0000125,0.0000052
21505,0.0037559,0.0000125,0.0000052
21506,0.0037554,0.0000125,0.0000052
21507,0.0037549,0.0000125,0.0000052
21508,0.0037544,0.0000125,0.0000052
21509,0.0037539,0.0000124,0.0000052
21510,0.0037534,0.0000124,0.0000052
21511,0.0037530,0.0000124,0.0000052
21512,0.0037525,0.0000124,0.0000052
21513,0.0037520,0.0000124,0.0000052
21514,0.0037515,0.0000124,0.0000052
21515,0.0037510,0.0000124,0.0000052
21516,0.0037505,0.0000124,0.0000052
21517,0.0037500,0.0000124,0.0000052
21518,0.0037495,0.0000124,0.0000052
21519,0.0037490,0.0000124,0.0000052
21520,0.0037485,0.0000124,0.0000052
21521,0.0037480,0.0000124,0.0000052
21522,0.0037476,0.0000124,0.0000052
21523,0.0037471,0.0000124,0.0000052
21524,0.0037466,0.0000124,0.0000052
21525,0.0037461,0.0000124,0.0000052
21526,0.0037456,0.0000124,0.0000052
21527,0.0037451,0.0000124,0.0000052
21528,0.0037446,0.0000124,0.0000052
21529,0.0037441,0.0000124,0.0000052
21530,0.0037436,0.0000124,0.0000052
21531,0.0037431,0.0000124,0.0000052
21532,0.0037427,0.0000124,0.0000052
21533,0.0037422,0.0000124,0.0000052
21534,0.0037417,0.0000124,0.0000052
21535,0.0037412,0.0000124,0.0000052
21536,0.0037407,0.0000124,0.0000052
21537,0.0037402,0.0000124,0.0000052
21538,0.0037397,0.0000124,0.0000052
21539,0.0037392,0.0000124,0.0000052
21540,0.0037387,0.0000124,0.0000052
21541,0.0037382,0.0000124,0.0000052
21542,0.0037378,0.0000124,0.0000052
21543,0.0037373,0.0000124,0.0000052
21544,0.0037368,0.0000124,0.0000052
21545,0.0037363,0.0000124,0.0000052
21546,0.0037358,0.0000124,0.0000052
21547,0.0037353,0.0000124,0.0000052
21548,0.0037348,0.0000124,0.0000052
21549,0.0037343,0.0000124,0.0000052
21550,0.0037338,0.0000124,0.0000052
21551,0.0037334,0.0000124,0.0000052
21552,0.0037329,0.0000124,0.0000052
21553,0.0037324,0.0000124,0.0000052
21554,0.0037319,0.0000124,0.0000052
21555,0.0037314,0.0000124,0.0000052
21556,0.0037309,0.0000124,0.0000052
21557,0.0037304,0.0000124,0.0000052
21558,0.0037299,0.0000124,0.0000052
21559,0.0037295,0.0000124,0.0000052
21560,0.0037290,0.0000124,0.0000052
21561,0.0037285,0.0000124,0.0000052
21562,0.0037280,0.0000124,0.0000052
21563,0.0037275,0.0000124,0.0000052
21564,0.0037270,0.0000124,0.0000052
21565,0.0037265,0.0000124,0.0000052
21566,0.0037260,0.0000123,0.0000052
21567,0.0037256,0.0000123,0.0000052
21568,0.0037251,0.0000123,0.0000052
21569,0.0037246,0.0000123,0.0000052
21570,0.0037241,0.0000123,0.0000052
21571,0.0037236,0.0000123,0.0000052
21572,0.0037231,0.0000123,0.0000052
21573,0.0037226,0.0000123,0.0000052
21574,0.0037221,0.0000123,0.0000052
21575,0.0037217,0.0000123,0.0000052
21576,0.0037212,0.0000123,0.0000052
21577,0.0037207,0.0000123,0.0000052
21578,0.0037202,0.0000123,0.0000052
21579,0.0037197,0.0000123,0.0000052
21580,0.0037192,0.0000123,0.0000052
21581,0.0037187,0.0000123,0.0000052
21582,0.0037182,0.0000123,0.0000052
